open,high,low,close,volume,datetime,symbol
19.28,19.28,19.28,19.28,130,2021-06-01 13:57:00,BSCU
19.29,19.299,19.29,19.29,1000,2021-06-01 14:17:00,BSCU
19.31,19.31,19.31,19.31,166,2021-06-01 15:10:00,BSCU
19.33,19.33,19.33,19.33,1000,2021-06-01 17:14:00,BSCU
19.33,19.34,19.33,19.34,334,2021-06-01 17:26:00,BSCU
19.33,19.34,19.33,19.3399,620,2021-06-01 17:27:00,BSCU
19.33,19.34,19.33,19.34,2559,2021-06-01 17:52:00,BSCU
19.32,19.32,19.32,19.32,620,2021-06-01 19:05:00,BSCU
19.33,19.33,19.33,19.33,100,2021-06-01 19:44:00,BSCU
19.36,19.36,19.36,19.36,540,2021-06-02 14:09:00,BSCU
19.359,19.36,19.359,19.36,200,2021-06-02 14:27:00,BSCU
19.359,19.36,19.3499,19.36,3748,2021-06-02 14:29:00,BSCU
19.3624,19.3624,19.3624,19.3624,2228,2021-06-02 15:02:00,BSCU
19.369,19.38,19.355,19.375,4097,2021-06-02 16:45:00,BSCU
19.369,19.369,19.369,19.369,105,2021-06-02 18:14:00,BSCU
19.37,19.37,19.37,19.37,100,2021-06-02 18:33:00,BSCU
19.369,19.369,19.369,19.369,100,2021-06-02 18:49:00,BSCU
19.369,19.369,19.369,19.369,360,2021-06-02 18:51:00,BSCU
19.37,19.37,19.37,19.37,105,2021-06-02 19:30:00,BSCU
19.369,19.37,19.369,19.37,500,2021-06-02 19:48:00,BSCU
19.309,19.309,19.309,19.309,977,2021-06-03 18:43:00,BSCU
19.24,19.24,19.24,19.24,186,2021-06-04 13:30:00,BSCU
19.4,19.41,19.4,19.41,800,2021-06-04 16:52:00,BSCU
19.412,19.4196,19.41,19.4196,2500,2021-06-04 18:35:00,BSCU
