open,high,low,close,volume,datetime,symbol
10.2,10.2,10.2,10.2,2103,2021-06-01 13:30:00,HPK
10.2,10.5568,10.2,10.5568,378,2021-06-01 13:33:00,HPK
10.01,10.01,10.01,10.01,300,2021-06-01 13:37:00,HPK
10.245,10.245,10.245,10.245,100,2021-06-01 13:42:00,HPK
10.43,10.43,10.43,10.43,200,2021-06-01 13:47:00,HPK
10.22,10.22,10.21,10.22,700,2021-06-01 13:56:00,HPK
10.22,10.23,10.22,10.23,400,2021-06-01 13:57:00,HPK
10.36,10.36,10.36,10.36,209,2021-06-01 13:58:00,HPK
10.27,10.27,10.27,10.27,400,2021-06-01 13:59:00,HPK
10.22,10.22,10.22,10.22,100,2021-06-01 14:09:00,HPK
10.22,10.22,10.22,10.22,200,2021-06-01 14:11:00,HPK
10.25,10.25,10.25,10.25,200,2021-06-01 14:16:00,HPK
10.22,10.22,10.22,10.22,200,2021-06-01 14:26:00,HPK
10.14,10.14,10.14,10.14,100,2021-06-01 14:32:00,HPK
10.12,10.12,10.12,10.12,322,2021-06-01 14:33:00,HPK
10.121,10.14,10.1,10.12,5667,2021-06-01 14:38:00,HPK
10.12,10.12,10.12,10.12,100,2021-06-01 14:42:00,HPK
10.12,10.12,10.12,10.12,100,2021-06-01 14:43:00,HPK
10.14,10.14,10.14,10.14,100,2021-06-01 14:45:00,HPK
10.34,10.34,10.34,10.34,100,2021-06-01 14:52:00,HPK
10.16,10.16,10.13,10.13,200,2021-06-01 14:57:00,HPK
10.25,10.25,10.25,10.25,150,2021-06-01 15:15:00,HPK
10.32,10.33,10.32,10.32,715,2021-06-01 15:17:00,HPK
10.39,10.39,10.39,10.39,100,2021-06-01 15:18:00,HPK
10.4,10.4,10.4,10.4,100,2021-06-01 15:23:00,HPK
10.4124,10.4124,10.4124,10.4124,100,2021-06-01 15:32:00,HPK
10.3605,10.3605,10.3605,10.3605,982,2021-06-01 15:44:00,HPK
10.35,10.35,10.35,10.35,100,2021-06-01 15:47:00,HPK
10.5627,10.5627,10.5627,10.5627,481,2021-06-01 16:16:00,HPK
10.34,10.36,10.34,10.34,900,2021-06-01 16:34:00,HPK
10.37,10.37,10.19,10.19,2000,2021-06-01 17:07:00,HPK
10.3564,10.3564,10.3564,10.3564,100,2021-06-01 19:17:00,HPK
10.24,10.4,10.2,10.4,1833,2021-06-01 19:48:00,HPK
10.16,10.16,10.16,10.16,100,2021-06-01 19:49:00,HPK
10.13,10.13,10.13,10.13,100,2021-06-01 19:50:00,HPK
10.08,10.08,10.08,10.08,100,2021-06-01 19:53:00,HPK
10.18,10.2,10.135,10.19,1214,2021-06-01 19:58:00,HPK
10.18,10.18,10.18,10.18,200,2021-06-01 19:59:00,HPK
10.07,10.07,10.07,10.07,450,2021-06-01 20:00:00,HPK
10.17,10.17,10.17,10.17,423,2021-06-02 13:30:00,HPK
10.115,10.2,10.115,10.15,300,2021-06-02 13:33:00,HPK
10.19,10.2,10.19,10.2,500,2021-06-02 13:37:00,HPK
10.2,10.2,10.2,10.2,600,2021-06-02 13:43:00,HPK
10.164,10.164,10.164,10.164,500,2021-06-02 13:47:00,HPK
10.2,10.2,10.2,10.2,100,2021-06-02 13:50:00,HPK
10.137,10.137,10.137,10.137,100,2021-06-02 13:52:00,HPK
10.2,10.2,10.155,10.155,241,2021-06-02 14:07:00,HPK
10.2,10.2,10.2,10.2,905,2021-06-02 14:27:00,HPK
10.2,10.2,10.16,10.2,1246,2021-06-02 14:28:00,HPK
10.12,10.12,10.1,10.1,640,2021-06-02 14:34:00,HPK
10.11,10.11,10.01,10.01,2360,2021-06-02 14:49:00,HPK
10.15,10.18,9.97,9.97,4869,2021-06-02 14:55:00,HPK
10.065,10.065,10.065,10.065,500,2021-06-02 14:59:00,HPK
9.97,9.97,9.97,9.97,100,2021-06-02 15:02:00,HPK
10.03,10.04,10.03,10.04,200,2021-06-02 15:03:00,HPK
10.05,10.05,9.91,9.91,200,2021-06-02 15:06:00,HPK
9.95,9.95,9.95,9.95,300,2021-06-02 15:09:00,HPK
9.97,9.97,9.95,9.96,1144,2021-06-02 15:21:00,HPK
9.95,9.95,9.95,9.95,100,2021-06-02 15:31:00,HPK
9.97,9.97,9.96,9.96,300,2021-06-02 15:36:00,HPK
10.065,10.065,10.065,10.065,100,2021-06-02 15:52:00,HPK
10.07,10.07,10.07,10.07,100,2021-06-02 16:06:00,HPK
9.9814,9.9814,9.9814,9.9814,200,2021-06-02 16:45:00,HPK
9.97,9.97,9.97,9.97,100,2021-06-02 16:56:00,HPK
9.96,9.96,9.96,9.96,100,2021-06-02 17:00:00,HPK
9.96,9.96,9.96,9.96,500,2021-06-02 17:04:00,HPK
9.97,10.05,9.96,9.96,1642,2021-06-02 17:05:00,HPK
10.08,10.08,10.08,10.08,350,2021-06-02 17:48:00,HPK
10.0101,10.0101,10.0101,10.0101,200,2021-06-02 17:50:00,HPK
10.08,10.08,10.08,10.08,100,2021-06-02 17:51:00,HPK
10.08,10.08,10.08,10.08,199,2021-06-02 17:52:00,HPK
10.0259,10.0259,10.0259,10.0259,115,2021-06-02 17:53:00,HPK
10.08,10.08,10.08,10.08,100,2021-06-02 18:11:00,HPK
10.06,10.08,10.05,10.08,1625,2021-06-02 18:28:00,HPK
10.0645,10.0645,10.0645,10.0645,500,2021-06-02 18:56:00,HPK
10.03,10.03,10.03,10.03,220,2021-06-02 19:34:00,HPK
10.065,10.065,10.065,10.065,100,2021-06-02 19:36:00,HPK
10.055,10.055,10.055,10.055,100,2021-06-02 19:38:00,HPK
9.98,9.98,9.98,9.98,100,2021-06-02 19:54:00,HPK
9.99,9.99,9.99,9.99,100,2021-06-02 19:56:00,HPK
10.14,10.14,10.14,10.14,100,2021-06-02 19:58:00,HPK
9.99,10.14,9.97,10.13,500,2021-06-02 19:59:00,HPK
10.15,10.15,10.15,10.15,233,2021-06-02 20:00:00,HPK
10.15,10.15,10.15,10.15,857,2021-06-03 13:30:00,HPK
10.1999,10.1999,10.1999,10.1999,100,2021-06-03 13:32:00,HPK
10.0226,10.0226,10.0226,10.0226,322,2021-06-03 13:39:00,HPK
10.1572,10.1572,10.1572,10.1572,100,2021-06-03 13:43:00,HPK
10.04,10.04,9.98,9.98,3344,2021-06-03 14:12:00,HPK
10.05,10.05,10.05,10.05,1999,2021-06-03 14:19:00,HPK
10.1611,10.1611,10.1611,10.1611,100,2021-06-03 14:34:00,HPK
10.02,10.02,10.02,10.02,100,2021-06-03 15:02:00,HPK
10.19,10.19,10.19,10.19,100,2021-06-03 16:40:00,HPK
10.19,10.19,10.19,10.19,586,2021-06-03 16:52:00,HPK
10.2,10.2,10.2,10.2,317,2021-06-03 17:02:00,HPK
10.07,10.07,10.07,10.07,100,2021-06-03 17:12:00,HPK
10.195,10.2,10.19,10.2,3913,2021-06-03 17:15:00,HPK
10.08,10.08,10.07,10.07,200,2021-06-03 17:16:00,HPK
10.2,10.2,10.2,10.2,100,2021-06-03 17:18:00,HPK
10.13,10.13,10.13,10.13,100,2021-06-03 17:19:00,HPK
10.18,10.2,10.16,10.17,3345,2021-06-03 17:31:00,HPK
10.2,10.2,10.2,10.2,200,2021-06-03 17:33:00,HPK
10.2,10.2,10.2,10.2,100,2021-06-03 17:46:00,HPK
10.2,10.2,10.2,10.2,100,2021-06-03 17:47:00,HPK
10.17,10.17,10.17,10.17,100,2021-06-03 17:48:00,HPK
10.16,10.16,10.16,10.16,100,2021-06-03 17:56:00,HPK
