open,high,low,close,volume,datetime,symbol
2.94,3.0,2.94,2.998,2470,2021-06-01 13:30:00,HUSN
3.0,3.5762,2.99,3.57,55122,2021-06-01 13:31:00,HUSN
3.479,3.8,3.4,3.75,33645,2021-06-01 13:32:00,HUSN
3.77,3.8,3.61,3.7,19325,2021-06-01 13:33:00,HUSN
3.7207,3.7207,3.57,3.57,44526,2021-06-01 13:34:00,HUSN
3.6,3.67,3.51,3.64,17131,2021-06-01 13:35:00,HUSN
3.64,3.64,3.51,3.575,6185,2021-06-01 13:36:00,HUSN
3.527,3.6,3.527,3.55,6702,2021-06-01 13:37:00,HUSN
3.5517,3.59,3.4155,3.44,13650,2021-06-01 13:38:00,HUSN
3.44,3.496,3.4,3.43,10764,2021-06-01 13:39:00,HUSN
3.4479,3.4479,3.32,3.4,10386,2021-06-01 13:40:00,HUSN
3.4,3.44,3.38,3.43,7432,2021-06-01 13:41:00,HUSN
3.4299,3.5,3.4297,3.5,5525,2021-06-01 13:42:00,HUSN
3.4965,3.5,3.402,3.45,8090,2021-06-01 13:43:00,HUSN
3.4264,3.4264,3.4104,3.4104,1150,2021-06-01 13:44:00,HUSN
3.4,3.4,3.2895,3.2908,10714,2021-06-01 13:45:00,HUSN
3.29,3.29,3.15,3.22,13147,2021-06-01 13:46:00,HUSN
3.25,3.28,3.2,3.26,3021,2021-06-01 13:47:00,HUSN
3.33,3.33,3.33,3.33,200,2021-06-01 13:48:00,HUSN
3.29,3.33,3.28,3.33,1928,2021-06-01 13:49:00,HUSN
3.28,3.28,3.2538,3.28,1197,2021-06-01 13:50:00,HUSN
3.2618,3.28,3.26,3.28,4400,2021-06-01 13:51:00,HUSN
3.28,3.28,3.27,3.27,1547,2021-06-01 13:52:00,HUSN
3.28,3.29,3.27,3.29,1160,2021-06-01 13:53:00,HUSN
3.26,3.3,3.26,3.3,1250,2021-06-01 13:54:00,HUSN
3.2839,3.294,3.2839,3.294,350,2021-06-01 13:55:00,HUSN
3.29,3.29,3.29,3.29,200,2021-06-01 13:56:00,HUSN
3.26,3.27,3.24,3.27,1786,2021-06-01 13:57:00,HUSN
3.279,3.28,3.279,3.28,500,2021-06-01 13:58:00,HUSN
3.28,3.28,3.28,3.28,1760,2021-06-01 14:00:00,HUSN
3.28,3.3,3.28,3.3,1247,2021-06-01 14:01:00,HUSN
3.28,3.28,3.28,3.28,2000,2021-06-01 14:03:00,HUSN
3.2632,3.2632,3.2632,3.2632,1000,2021-06-01 14:04:00,HUSN
3.26,3.26,3.24,3.24,450,2021-06-01 14:05:00,HUSN
3.2242,3.2242,3.2242,3.2242,127,2021-06-01 14:06:00,HUSN
3.23,3.24,3.23,3.24,400,2021-06-01 14:07:00,HUSN
3.2312,3.2312,3.23,3.23,1670,2021-06-01 14:10:00,HUSN
3.218,3.22,3.218,3.218,800,2021-06-01 14:12:00,HUSN
3.21,3.21,3.2,3.21,1100,2021-06-01 14:13:00,HUSN
3.2,3.2,3.195,3.2,10127,2021-06-01 14:14:00,HUSN
3.22,3.22,3.2,3.2,1758,2021-06-01 14:15:00,HUSN
3.2001,3.2001,3.2,3.2,3589,2021-06-01 14:16:00,HUSN
3.21,3.21,3.2,3.21,3450,2021-06-01 14:17:00,HUSN
3.22,3.22,3.22,3.22,1300,2021-06-01 14:19:00,HUSN
3.21,3.21,3.21,3.21,4425,2021-06-01 14:21:00,HUSN
3.18,3.18,3.18,3.18,10100,2021-06-01 14:22:00,HUSN
3.16,3.16,3.08,3.11,8536,2021-06-01 14:23:00,HUSN
3.12,3.21,3.109,3.1489,3592,2021-06-01 14:24:00,HUSN
3.1465,3.1465,3.1465,3.1465,100,2021-06-01 14:25:00,HUSN
3.2,3.2,3.2,3.2,100,2021-06-01 14:29:00,HUSN
3.2,3.2,3.2,3.2,321,2021-06-01 14:30:00,HUSN
