open,high,low,close,volume,datetime,symbol
10.0,10.0,10.0,10.0,980,2021-06-01 14:23:00,HCARU
10.0,10.0,10.0,10.0,300,2021-06-01 16:27:00,HCARU
10.02,10.02,10.02,10.02,600,2021-06-01 17:34:00,HCARU
10.0,10.0,9.95,9.95,8488,2021-06-03 18:24:00,HCARU
9.9895,9.9895,9.9895,9.9895,100,2021-06-04 14:33:00,HCARU
9.95,9.95,9.95,9.95,500,2021-06-04 14:35:00,HCARU
9.95,9.95,9.94,9.94,2500,2021-06-04 14:36:00,HCARU
9.94,9.94,9.94,9.94,2000,2021-06-04 14:37:00,HCARU
9.94,9.94,9.94,9.94,1000,2021-06-04 14:38:00,HCARU
10.0,10.0,9.975,10.0,4800,2021-06-04 19:06:00,HCARU
9.9899,9.9899,9.9899,9.9899,100,2021-06-04 19:37:00,HCARU
