open,high,low,close,volume,datetime,symbol
65.42,65.42,65.42,65.42,101,2021-06-01 13:30:00,GENY
65.5,65.5,65.5,65.5,100,2021-06-01 13:35:00,GENY
65.63,65.63,65.63,65.63,130,2021-06-01 18:49:00,GENY
65.589,65.589,65.589,65.589,100,2021-06-01 19:40:00,GENY
65.252,65.252,65.252,65.252,244,2021-06-02 13:42:00,GENY
65.434,65.434,65.434,65.434,136,2021-06-02 15:51:00,GENY
65.5091,65.5091,65.5091,65.5091,125,2021-06-02 16:52:00,GENY
65.596,65.596,65.596,65.596,122,2021-06-02 17:03:00,GENY
65.481,65.481,65.481,65.481,129,2021-06-02 19:31:00,GENY
65.27,65.27,65.27,65.27,2451,2021-06-03 13:30:00,GENY
64.76,64.76,64.76,64.76,230,2021-06-03 17:53:00,GENY
64.749,64.749,64.749,64.749,158,2021-06-03 18:21:00,GENY
64.72,64.72,64.72,64.72,100,2021-06-03 18:29:00,GENY
64.76,64.76,64.76,64.76,532,2021-06-04 13:30:00,GENY
64.711,64.711,64.711,64.711,144,2021-06-04 15:23:00,GENY
64.91,64.91,64.91,64.91,128,2021-06-04 19:13:00,GENY
64.96,64.96,64.96,64.96,100,2021-06-04 19:25:00,GENY
