open,high,low,close,volume,datetime,symbol
91.78,92.42,90.52,90.52,1049,2021-06-01 13:30:00,BOKF
91.93,91.93,91.4725,91.4725,200,2021-06-01 13:41:00,BOKF
92.04,92.04,91.66,92.04,600,2021-06-01 13:43:00,BOKF
91.9,91.94,91.9,91.94,500,2021-06-01 13:54:00,BOKF
92.0,92.17,91.89,91.89,700,2021-06-01 13:55:00,BOKF
92.12,92.23,92.11,92.17,774,2021-06-01 14:01:00,BOKF
92.18,92.18,92.18,92.18,100,2021-06-01 14:03:00,BOKF
92.29,92.29,92.21,92.22,300,2021-06-01 14:05:00,BOKF
92.0684,92.0684,92.0684,92.0684,166,2021-06-01 14:10:00,BOKF
92.05,92.05,92.05,92.05,100,2021-06-01 14:11:00,BOKF
92.05,92.05,92.05,92.05,100,2021-06-01 14:12:00,BOKF
92.06,92.06,92.05,92.05,300,2021-06-01 14:15:00,BOKF
91.92,91.92,91.875,91.875,400,2021-06-01 14:16:00,BOKF
91.77,91.97,91.77,91.88,400,2021-06-01 14:18:00,BOKF
92.1,92.12,92.1,92.12,200,2021-06-01 14:19:00,BOKF
92.01,92.01,92.01,92.01,100,2021-06-01 14:21:00,BOKF
92.01,92.01,91.92,91.92,400,2021-06-01 14:25:00,BOKF
91.95,91.95,91.94,91.94,200,2021-06-01 14:26:00,BOKF
91.93,91.93,91.93,91.93,100,2021-06-01 14:27:00,BOKF
91.87,91.87,91.87,91.87,100,2021-06-01 14:28:00,BOKF
91.85,91.85,91.85,91.85,100,2021-06-01 14:31:00,BOKF
91.89,92.03,91.89,92.03,200,2021-06-01 14:34:00,BOKF
91.81,91.81,91.75,91.77,400,2021-06-01 14:37:00,BOKF
91.92,91.95,91.92,91.95,274,2021-06-01 14:38:00,BOKF
91.71,91.72,91.71,91.72,300,2021-06-01 14:40:00,BOKF
91.7,91.7,91.7,91.7,100,2021-06-01 14:42:00,BOKF
91.755,91.755,91.755,91.755,200,2021-06-01 14:45:00,BOKF
91.68,91.825,91.68,91.825,200,2021-06-01 14:46:00,BOKF
91.54,91.54,91.54,91.54,100,2021-06-01 14:48:00,BOKF
91.68,91.69,91.64,91.64,900,2021-06-01 14:50:00,BOKF
91.57,91.58,91.42,91.42,400,2021-06-01 14:55:00,BOKF
91.53,91.56,91.48,91.48,500,2021-06-01 14:58:00,BOKF
91.7364,91.7364,91.7364,91.7364,750,2021-06-01 15:02:00,BOKF
91.66,91.86,91.66,91.86,400,2021-06-01 15:03:00,BOKF
91.77,91.77,91.77,91.77,100,2021-06-01 15:05:00,BOKF
91.82,91.82,91.82,91.82,100,2021-06-01 15:08:00,BOKF
91.84,91.84,91.84,91.84,100,2021-06-01 15:12:00,BOKF
91.9725,91.975,91.96,91.9725,600,2021-06-01 15:13:00,BOKF
91.975,92.18,91.975,92.18,300,2021-06-01 15:14:00,BOKF
92.07,92.07,92.07,92.07,100,2021-06-01 15:21:00,BOKF
92.07,92.1,92.04,92.1,600,2021-06-01 15:22:00,BOKF
92.115,92.18,92.115,92.18,400,2021-06-01 15:23:00,BOKF
92.07,92.07,92.07,92.07,200,2021-06-01 15:24:00,BOKF
92.1,92.1,92.1,92.1,100,2021-06-01 15:28:00,BOKF
92.14,92.15,92.105,92.105,500,2021-06-01 15:29:00,BOKF
92.15,92.15,92.15,92.15,100,2021-06-01 15:30:00,BOKF
92.125,92.125,92.125,92.125,100,2021-06-01 15:32:00,BOKF
92.18,92.18,92.18,92.18,100,2021-06-01 15:35:00,BOKF
92.17,92.17,92.12,92.1625,500,2021-06-01 15:46:00,BOKF
92.12,92.12,92.12,92.12,100,2021-06-01 15:47:00,BOKF
92.015,92.015,92.015,92.015,100,2021-06-01 15:49:00,BOKF
92.12,92.12,92.03,92.08,900,2021-06-01 15:51:00,BOKF
92.15,92.22,92.15,92.22,400,2021-06-01 15:55:00,BOKF
92.255,92.255,92.19,92.19,699,2021-06-01 16:00:00,BOKF
92.155,92.155,92.155,92.155,100,2021-06-01 16:05:00,BOKF
92.04,92.085,92.04,92.04,300,2021-06-01 16:08:00,BOKF
92.1,92.15,92.1,92.15,400,2021-06-01 16:09:00,BOKF
92.11,92.11,92.11,92.11,500,2021-06-01 16:14:00,BOKF
92.03,92.075,92.03,92.05,600,2021-06-01 16:19:00,BOKF
92.04,92.04,92.04,92.04,100,2021-06-01 16:21:00,BOKF
92.1,92.1,92.1,92.1,100,2021-06-01 16:22:00,BOKF
92.11,92.11,92.11,92.11,100,2021-06-01 16:23:00,BOKF
92.17,92.17,92.17,92.17,100,2021-06-01 16:25:00,BOKF
92.18,92.22,92.14,92.22,917,2021-06-01 16:32:00,BOKF
92.14,92.14,92.14,92.14,500,2021-06-01 16:34:00,BOKF
92.19,92.19,92.17,92.18,700,2021-06-01 16:37:00,BOKF
92.2,92.21,92.2,92.2,597,2021-06-01 16:41:00,BOKF
92.14,92.14,92.14,92.14,300,2021-06-01 16:44:00,BOKF
92.09,92.09,92.09,92.09,200,2021-06-01 16:45:00,BOKF
92.13,92.13,92.13,92.13,100,2021-06-01 16:46:00,BOKF
