open,high,low,close,volume,datetime,symbol
126.95,127.0,126.95,127.0,375,2021-06-01 12:11:00,ROST
126.07,126.07,126.07,126.07,300,2021-06-01 13:29:00,ROST
126.03,127.1,125.88,127.095,31043,2021-06-01 13:30:00,ROST
127.13,127.13,126.5,126.5,3700,2021-06-01 13:31:00,ROST
126.605,126.745,126.44,126.55,3933,2021-06-01 13:32:00,ROST
126.63,126.76,126.6,126.7,4100,2021-06-01 13:33:00,ROST
126.7,126.7,126.24,126.37,7300,2021-06-01 13:34:00,ROST
126.46,126.61,126.4,126.41,3000,2021-06-01 13:35:00,ROST
126.32,126.32,125.94,125.94,1700,2021-06-01 13:36:00,ROST
125.94,125.95,125.64,125.67,2750,2021-06-01 13:37:00,ROST
125.78,125.91,125.37,125.42,5600,2021-06-01 13:38:00,ROST
125.35,125.38,125.19,125.33,2900,2021-06-01 13:39:00,ROST
125.25,125.27,125.08,125.1,4933,2021-06-01 13:40:00,ROST
125.1399,125.28,125.0256,125.15,7416,2021-06-01 13:41:00,ROST
125.145,125.27,125.07,125.07,3432,2021-06-01 13:42:00,ROST
125.07,125.13,124.92,124.92,3200,2021-06-01 13:43:00,ROST
124.9,125.12,124.88,125.08,2634,2021-06-01 13:44:00,ROST
125.08,125.08,124.79,124.905,3300,2021-06-01 13:45:00,ROST
124.85,124.89,124.76,124.89,2900,2021-06-01 13:46:00,ROST
124.88,124.89,124.78,124.79,1600,2021-06-01 13:47:00,ROST
124.78,124.78,124.58,124.78,4220,2021-06-01 13:48:00,ROST
124.77,124.84,124.67,124.84,3007,2021-06-01 13:49:00,ROST
124.77,124.91,124.74,124.91,2218,2021-06-01 13:50:00,ROST
124.92,124.96,124.8,124.92,3500,2021-06-01 13:51:00,ROST
124.96,125.08,124.89,124.89,2700,2021-06-01 13:52:00,ROST
124.94,124.96,124.86,124.9,4461,2021-06-01 13:53:00,ROST
124.98,125.06,124.94,124.99,900,2021-06-01 13:54:00,ROST
125.0,125.09,124.995,125.075,5089,2021-06-01 13:55:00,ROST
125.11,125.11,124.85,124.85,2657,2021-06-01 13:56:00,ROST
124.8501,124.92,124.72,124.74,2750,2021-06-01 13:57:00,ROST
124.8,124.92,124.8,124.9,1400,2021-06-01 13:58:00,ROST
124.886,124.93,124.81,124.81,1315,2021-06-01 13:59:00,ROST
124.78,124.82,124.71,124.79,4100,2021-06-01 14:00:00,ROST
124.82,124.9,124.68,124.695,3700,2021-06-01 14:01:00,ROST
124.66,124.72,124.54,124.72,3001,2021-06-01 14:02:00,ROST
124.66,124.66,124.512,124.512,1762,2021-06-01 14:03:00,ROST
124.55,124.58,124.49,124.57,2674,2021-06-01 14:04:00,ROST
124.5,124.63,124.5,124.63,3500,2021-06-01 14:05:00,ROST
124.58,124.64,124.4,124.4,2161,2021-06-01 14:06:00,ROST
