open,high,low,close,volume,datetime,symbol
3.84,3.84,3.84,3.84,400,2021-06-01 09:49:00,VSTM
3.99,3.99,3.99,3.99,100,2021-06-01 11:00:00,VSTM
3.81,3.81,3.81,3.81,600,2021-06-01 12:09:00,VSTM
3.93,3.93,3.93,3.93,4000,2021-06-01 12:44:00,VSTM
3.93,3.93,3.93,3.93,4000,2021-06-01 12:45:00,VSTM
3.94,3.94,3.94,3.94,2000,2021-06-01 12:46:00,VSTM
3.94,3.94,3.94,3.94,4000,2021-06-01 12:47:00,VSTM
3.94,3.94,3.94,3.94,5000,2021-06-01 12:48:00,VSTM
3.93,3.93,3.93,3.93,3000,2021-06-01 12:50:00,VSTM
3.93,3.93,3.93,3.93,6000,2021-06-01 12:51:00,VSTM
3.93,3.93,3.93,3.93,2000,2021-06-01 12:52:00,VSTM
3.93,3.93,3.93,3.93,9000,2021-06-01 12:54:00,VSTM
3.93,3.94,3.93,3.94,429,2021-06-01 13:00:00,VSTM
3.94,3.94,3.94,3.94,1035,2021-06-01 13:04:00,VSTM
3.94,3.94,3.94,3.94,239,2021-06-01 13:16:00,VSTM
3.94,3.94,3.94,3.94,2706,2021-06-01 13:24:00,VSTM
3.94,3.94,3.94,3.94,9559,2021-06-01 13:25:00,VSTM
3.9,3.91,3.9,3.91,27766,2021-06-01 13:30:00,VSTM
3.8999,3.8999,3.87,3.8701,1057,2021-06-01 13:31:00,VSTM
3.88,3.901,3.87,3.8816,13411,2021-06-01 13:32:00,VSTM
3.8999,3.94,3.8915,3.9366,21013,2021-06-01 13:33:00,VSTM
3.9576,3.96,3.9495,3.95,10475,2021-06-01 13:34:00,VSTM
3.95,3.95,3.94,3.94,2860,2021-06-01 13:35:00,VSTM
3.945,3.95,3.9404,3.95,703,2021-06-01 13:36:00,VSTM
3.955,3.96,3.955,3.955,1831,2021-06-01 13:37:00,VSTM
3.9554,3.97,3.953,3.97,4102,2021-06-01 13:38:00,VSTM
3.975,3.975,3.97,3.97,1800,2021-06-01 13:39:00,VSTM
3.97,3.99,3.97,3.985,11595,2021-06-01 13:40:00,VSTM
3.99,4.0,3.99,3.99,31047,2021-06-01 13:41:00,VSTM
3.98,3.98,3.97,3.97,1275,2021-06-01 13:42:00,VSTM
