open,high,low,close,volume,datetime,symbol
25.9,25.9,25.9,25.9,750,2021-06-01 13:30:00,RILYT
25.9,25.955,25.9,25.955,411,2021-06-01 13:32:00,RILYT
25.9,25.9,25.9,25.9,100,2021-06-01 13:35:00,RILYT
25.8804,25.8804,25.8804,25.8804,400,2021-06-01 13:50:00,RILYT
25.8946,25.8946,25.8946,25.8946,200,2021-06-01 14:35:00,RILYT
25.88,25.88,25.85,25.85,1257,2021-06-01 15:25:00,RILYT
25.85,25.85,25.85,25.85,200,2021-06-01 15:26:00,RILYT
25.77,25.77,25.7,25.7,5169,2021-06-01 15:29:00,RILYT
25.77,25.77,25.77,25.77,500,2021-06-01 15:32:00,RILYT
25.75,25.75,25.75,25.75,900,2021-06-01 15:36:00,RILYT
25.65,25.66,25.65,25.65,1500,2021-06-01 16:10:00,RILYT
25.65,25.65,25.65,25.65,700,2021-06-01 16:12:00,RILYT
25.65,25.65,25.6332,25.6332,1150,2021-06-01 16:13:00,RILYT
25.65,25.65,25.6287,25.6287,350,2021-06-01 16:16:00,RILYT
25.755,25.755,25.755,25.755,800,2021-06-01 17:07:00,RILYT
25.71,25.71,25.7,25.7,255,2021-06-01 17:20:00,RILYT
25.7,25.7,25.7,25.7,1000,2021-06-01 18:42:00,RILYT
25.71,25.71,25.71,25.71,200,2021-06-01 19:29:00,RILYT
25.7,25.8082,25.7,25.8082,730,2021-06-01 19:30:00,RILYT
25.75,25.75,25.75,25.75,600,2021-06-01 19:34:00,RILYT
25.635,25.65,25.6,25.62,1730,2021-06-01 19:35:00,RILYT
25.6,25.6,25.6,25.6,100,2021-06-01 19:44:00,RILYT
25.6,25.6,25.6,25.6,100,2021-06-01 19:50:00,RILYT
25.55,25.6,25.54,25.6,2147,2021-06-01 19:57:00,RILYT
25.55,25.64,25.55,25.64,1541,2021-06-01 19:58:00,RILYT
25.6,25.6,25.6,25.6,188,2021-06-01 20:00:00,RILYT
25.7294,25.7294,25.7294,25.7294,500,2021-06-02 13:38:00,RILYT
25.8021,25.8021,25.8021,25.8021,400,2021-06-02 14:17:00,RILYT
25.73,25.73,25.73,25.73,365,2021-06-02 14:24:00,RILYT
25.63,25.63,25.63,25.63,1100,2021-06-02 14:57:00,RILYT
25.65,25.65,25.63,25.63,1200,2021-06-02 15:00:00,RILYT
25.65,25.65,25.65,25.65,928,2021-06-02 15:01:00,RILYT
25.8319,25.8319,25.8319,25.8319,1000,2021-06-02 15:12:00,RILYT
25.6201,25.6201,25.6201,25.6201,400,2021-06-02 15:49:00,RILYT
25.73,25.73,25.73,25.73,297,2021-06-02 16:15:00,RILYT
25.75,25.75,25.75,25.75,350,2021-06-02 16:28:00,RILYT
25.6667,25.6667,25.6667,25.6667,350,2021-06-02 17:08:00,RILYT
25.67,25.67,25.67,25.67,100,2021-06-02 17:11:00,RILYT
