open,high,low,close,volume,datetime,symbol
10.13,10.14,10.13,10.14,500,2021-06-01 13:30:00,WALDU
10.0253,10.0253,10.0253,10.0253,150,2021-06-01 13:35:00,WALDU
10.06,10.06,10.06,10.06,100,2021-06-01 14:06:00,WALDU
10.16,10.16,10.16,10.16,100,2021-06-01 15:26:00,WALDU
10.09,10.09,10.09,10.09,100,2021-06-01 17:06:00,WALDU
10.14,10.14,10.14,10.14,100,2021-06-01 18:06:00,WALDU
10.1,10.1,10.0977,10.0977,300,2021-06-01 18:28:00,WALDU
10.15,10.16,10.15,10.16,7589,2021-06-01 19:18:00,WALDU
10.15,10.15,10.15,10.15,100,2021-06-01 19:44:00,WALDU
10.15,10.15,10.15,10.15,100,2021-06-01 19:45:00,WALDU
10.15,10.15,10.15,10.15,200,2021-06-01 19:46:00,WALDU
10.15,10.15,10.15,10.15,100,2021-06-01 19:47:00,WALDU
10.15,10.15,10.15,10.15,200,2021-06-01 19:48:00,WALDU
10.15,10.15,10.15,10.15,200,2021-06-01 19:49:00,WALDU
10.16,10.16,10.16,10.16,200,2021-06-01 19:50:00,WALDU
10.16,10.16,10.16,10.16,400,2021-06-01 19:51:00,WALDU
10.16,10.16,10.16,10.16,200,2021-06-01 19:52:00,WALDU
10.16,10.16,10.16,10.16,400,2021-06-01 19:53:00,WALDU
10.16,10.16,10.16,10.16,500,2021-06-01 19:54:00,WALDU
10.16,10.16,10.15,10.15,500,2021-06-01 19:55:00,WALDU
10.16,10.195,10.15,10.195,5729,2021-06-01 19:56:00,WALDU
10.195,10.195,10.195,10.195,500,2021-06-01 19:57:00,WALDU
10.3,10.3,10.185,10.28,600,2021-06-01 19:58:00,WALDU
10.17,10.23,10.17,10.23,5600,2021-06-01 19:59:00,WALDU
10.23,10.23,10.23,10.23,400,2021-06-01 20:00:00,WALDU
10.135,10.135,10.135,10.135,200,2021-06-02 19:57:00,WALDU
10.15,10.15,10.15,10.15,300,2021-06-02 20:35:00,WALDU
10.15,10.15,10.15,10.15,200,2021-06-02 20:48:00,WALDU
10.1434,10.1599,10.1434,10.1434,300,2021-06-03 14:20:00,WALDU
10.1,10.1,10.1,10.1,446,2021-06-03 15:54:00,WALDU
10.15,10.16,10.15,10.15,2700,2021-06-03 18:10:00,WALDU
10.155,10.155,10.15,10.15,1083,2021-06-03 18:23:00,WALDU
10.16,10.16,10.16,10.16,6717,2021-06-03 18:26:00,WALDU
10.16,10.16,10.16,10.16,200,2021-06-03 19:50:00,WALDU
10.16,10.16,10.16,10.16,240,2021-06-03 19:58:00,WALDU
10.16,10.16,10.16,10.16,700,2021-06-04 13:30:00,WALDU
