open,high,low,close,volume,datetime,symbol
14.26,14.26,14.24,14.24,500,2021-06-01 11:00:00,AINV
14.3,14.3,14.3,14.3,100,2021-06-01 13:06:00,AINV
14.28,14.32,14.27,14.27,6632,2021-06-01 13:30:00,AINV
14.2959,14.2959,14.295,14.295,1300,2021-06-01 13:31:00,AINV
14.3099,14.3099,14.3099,14.3099,3000,2021-06-01 13:32:00,AINV
14.3,14.38,14.3,14.38,2422,2021-06-01 13:33:00,AINV
14.38,14.38,14.37,14.37,420,2021-06-01 13:34:00,AINV
14.4,14.4,14.3552,14.39,1057,2021-06-01 13:35:00,AINV
14.37,14.39,14.37,14.39,400,2021-06-01 13:36:00,AINV
14.36,14.36,14.32,14.3252,2033,2021-06-01 13:37:00,AINV
14.35,14.35,14.35,14.35,100,2021-06-01 13:39:00,AINV
14.35,14.35,14.35,14.35,533,2021-06-01 13:41:00,AINV
14.37,14.38,14.36,14.38,700,2021-06-01 13:42:00,AINV
14.4,14.42,14.4,14.42,2611,2021-06-01 13:43:00,AINV
14.39,14.39,14.39,14.39,600,2021-06-01 13:44:00,AINV
14.39,14.41,14.39,14.4,1660,2021-06-01 13:45:00,AINV
14.39,14.43,14.39,14.43,1300,2021-06-01 13:46:00,AINV
14.44,14.44,14.4213,14.43,514,2021-06-01 13:47:00,AINV
14.43,14.43,14.4282,14.4299,850,2021-06-01 13:48:00,AINV
14.43,14.44,14.42,14.44,4026,2021-06-01 13:49:00,AINV
14.44,14.44,14.436,14.44,335,2021-06-01 13:50:00,AINV
14.44,14.44,14.43,14.44,559,2021-06-01 13:51:00,AINV
14.44,14.45,14.4344,14.45,3250,2021-06-01 13:52:00,AINV
14.45,14.45,14.4419,14.45,400,2021-06-01 13:53:00,AINV
14.45,14.46,14.45,14.46,900,2021-06-01 13:54:00,AINV
14.46,14.46,14.46,14.46,1145,2021-06-01 13:55:00,AINV
14.46,14.47,14.45,14.47,3200,2021-06-01 14:00:00,AINV
14.47,14.48,14.47,14.48,600,2021-06-01 14:01:00,AINV
14.48,14.48,14.48,14.48,100,2021-06-01 14:02:00,AINV
14.47,14.48,14.47,14.48,300,2021-06-01 14:03:00,AINV
14.48,14.48,14.43,14.43,1810,2021-06-01 14:04:00,AINV
14.4544,14.4544,14.4544,14.4544,401,2021-06-01 14:05:00,AINV
14.44,14.44,14.44,14.44,200,2021-06-01 14:06:00,AINV
14.46,14.46,14.46,14.46,200,2021-06-01 14:09:00,AINV
14.46,14.47,14.46,14.47,200,2021-06-01 14:10:00,AINV
14.47,14.47,14.44,14.47,300,2021-06-01 14:11:00,AINV
14.47,14.47,14.44,14.44,550,2021-06-01 14:12:00,AINV
14.4483,14.47,14.44,14.47,900,2021-06-01 14:13:00,AINV
14.47,14.48,14.4632,14.48,603,2021-06-01 14:14:00,AINV
14.48,14.48,14.48,14.48,200,2021-06-01 14:15:00,AINV
14.48,14.48,14.45,14.46,1393,2021-06-01 14:16:00,AINV
14.48,14.48,14.48,14.48,338,2021-06-01 14:17:00,AINV
14.48,14.48,14.46,14.46,1000,2021-06-01 14:19:00,AINV
14.475,14.475,14.475,14.475,147,2021-06-01 14:20:00,AINV
14.465,14.47,14.465,14.47,800,2021-06-01 14:21:00,AINV
14.46,14.46,14.46,14.46,100,2021-06-01 14:22:00,AINV
14.47,14.47,14.47,14.47,200,2021-06-01 14:23:00,AINV
14.48,14.48,14.46,14.4688,1937,2021-06-01 14:24:00,AINV
14.46,14.47,14.46,14.465,1200,2021-06-01 14:26:00,AINV
14.47,14.47,14.46,14.46,600,2021-06-01 14:27:00,AINV
14.4701,14.4753,14.47,14.47,2500,2021-06-01 14:28:00,AINV
14.47,14.4727,14.46,14.4677,2350,2021-06-01 14:29:00,AINV
14.465,14.465,14.465,14.465,300,2021-06-01 14:30:00,AINV
14.47,14.47,14.46,14.46,200,2021-06-01 14:31:00,AINV
14.46,14.46,14.45,14.45,500,2021-06-01 14:32:00,AINV
14.45,14.45,14.44,14.44,1400,2021-06-01 14:35:00,AINV
14.42,14.43,14.42,14.43,1750,2021-06-01 14:36:00,AINV
14.44,14.47,14.44,14.44,3495,2021-06-01 14:37:00,AINV
14.46,14.46,14.46,14.46,400,2021-06-01 14:40:00,AINV
14.46,14.46,14.46,14.46,400,2021-06-01 14:41:00,AINV
14.46,14.46,14.44,14.44,300,2021-06-01 14:42:00,AINV
14.46,14.46,14.45,14.46,400,2021-06-01 14:43:00,AINV
14.4461,14.46,14.4461,14.46,300,2021-06-01 14:44:00,AINV
14.46,14.46,14.43,14.43,3600,2021-06-01 14:45:00,AINV
14.41,14.41,14.4,14.4,834,2021-06-01 14:46:00,AINV
14.38,14.38,14.38,14.38,100,2021-06-01 14:47:00,AINV
14.36,14.39,14.36,14.36,500,2021-06-01 14:48:00,AINV
14.36,14.36,14.36,14.36,246,2021-06-01 14:50:00,AINV
14.36,14.36,14.34,14.34,200,2021-06-01 14:51:00,AINV
14.34,14.34,14.34,14.34,100,2021-06-01 14:52:00,AINV
14.36,14.37,14.36,14.37,1200,2021-06-01 14:53:00,AINV
14.37,14.38,14.37,14.38,400,2021-06-01 14:55:00,AINV
14.38,14.39,14.37,14.39,1493,2021-06-01 14:59:00,AINV
14.41,14.41,14.39,14.39,200,2021-06-01 15:02:00,AINV
14.39,14.41,14.39,14.41,880,2021-06-01 15:03:00,AINV
14.405,14.42,14.405,14.42,699,2021-06-01 15:05:00,AINV
14.405,14.43,14.405,14.43,700,2021-06-01 15:06:00,AINV
14.415,14.43,14.415,14.421,1389,2021-06-01 15:07:00,AINV
14.43,14.43,14.43,14.43,100,2021-06-01 15:08:00,AINV
14.415,14.44,14.415,14.44,400,2021-06-01 15:09:00,AINV
14.44,14.44,14.425,14.44,300,2021-06-01 15:10:00,AINV
14.44,14.44,14.44,14.44,100,2021-06-01 15:11:00,AINV
14.44,14.45,14.43,14.43,857,2021-06-01 15:12:00,AINV
14.43,14.43,14.39,14.42,2900,2021-06-01 15:13:00,AINV
14.43,14.43,14.43,14.43,200,2021-06-01 15:15:00,AINV
14.4149,14.4149,14.4149,14.4149,400,2021-06-01 15:17:00,AINV
14.39,14.39,14.39,14.39,100,2021-06-01 15:20:00,AINV
14.41,14.41,14.41,14.41,400,2021-06-01 15:21:00,AINV
14.4,14.4001,14.4,14.4001,652,2021-06-01 15:25:00,AINV
14.4,14.41,14.4,14.41,1300,2021-06-01 15:29:00,AINV
14.4,14.4,14.4,14.4,100,2021-06-01 15:30:00,AINV
14.39,14.39,14.37,14.37,200,2021-06-01 15:31:00,AINV
14.4,14.4,14.4,14.4,200,2021-06-01 15:32:00,AINV
14.37,14.385,14.37,14.385,235,2021-06-01 15:35:00,AINV
14.385,14.385,14.385,14.385,240,2021-06-01 15:36:00,AINV
14.37,14.37,14.37,14.37,100,2021-06-01 15:38:00,AINV
14.37,14.38,14.37,14.38,200,2021-06-01 15:40:00,AINV
14.36,14.36,14.36,14.36,100,2021-06-01 15:41:00,AINV
14.36,14.36,14.36,14.36,100,2021-06-01 15:43:00,AINV
