open,high,low,close,volume,datetime,symbol
2.39,2.39,2.39,2.39,400,2021-06-01 12:19:00,PTMN
2.36,2.36,2.36,2.36,518,2021-06-01 12:58:00,PTMN
2.36,2.36,2.36,2.36,10860,2021-06-01 13:08:00,PTMN
2.36,2.36,2.36,2.36,100,2021-06-01 13:14:00,PTMN
2.36,2.36,2.36,2.36,2000,2021-06-01 13:18:00,PTMN
2.36,2.36,2.36,2.36,150,2021-06-01 13:24:00,PTMN
2.37,2.37,2.37,2.37,3466,2021-06-01 13:25:00,PTMN
2.38,2.38,2.366,2.37,27564,2021-06-01 13:30:00,PTMN
2.3766,2.3766,2.3757,2.3757,4774,2021-06-01 13:32:00,PTMN
2.3687,2.3799,2.3687,2.3799,246,2021-06-01 13:34:00,PTMN
2.3601,2.3774,2.3601,2.3774,7273,2021-06-01 13:35:00,PTMN
2.3607,2.3641,2.36,2.3641,1300,2021-06-01 13:36:00,PTMN
2.365,2.365,2.365,2.365,1649,2021-06-01 13:38:00,PTMN
2.365,2.38,2.365,2.38,1191,2021-06-01 13:39:00,PTMN
2.38,2.38,2.374,2.374,1700,2021-06-01 13:41:00,PTMN
2.37,2.37,2.36,2.36,3672,2021-06-01 13:46:00,PTMN
2.362,2.362,2.362,2.362,100,2021-06-01 13:47:00,PTMN
2.3779,2.3779,2.37,2.37,5300,2021-06-01 13:48:00,PTMN
2.361,2.38,2.361,2.3709,3225,2021-06-01 13:49:00,PTMN
2.376,2.376,2.376,2.376,250,2021-06-01 13:50:00,PTMN
2.3727,2.3784,2.3701,2.3701,8400,2021-06-01 13:53:00,PTMN
2.374,2.375,2.374,2.375,1850,2021-06-01 13:54:00,PTMN
2.375,2.38,2.3727,2.3799,10320,2021-06-01 13:55:00,PTMN
2.375,2.39,2.375,2.39,12042,2021-06-01 13:58:00,PTMN
2.38,2.38,2.38,2.38,167,2021-06-01 14:00:00,PTMN
2.3701,2.39,2.3701,2.39,3961,2021-06-01 14:01:00,PTMN
2.38,2.385,2.38,2.385,1500,2021-06-01 14:02:00,PTMN
2.3801,2.3801,2.3801,2.3801,699,2021-06-01 14:04:00,PTMN
2.3899,2.3899,2.3899,2.3899,1000,2021-06-01 14:05:00,PTMN
2.3899,2.3899,2.3877,2.3877,417,2021-06-01 14:07:00,PTMN
2.385,2.39,2.38,2.38,57013,2021-06-01 14:11:00,PTMN
2.38,2.38,2.38,2.38,200,2021-06-01 14:13:00,PTMN
2.3832,2.39,2.3832,2.3842,1450,2021-06-01 14:15:00,PTMN
2.374,2.39,2.374,2.385,17004,2021-06-01 14:16:00,PTMN
2.3825,2.3825,2.3825,2.3825,100,2021-06-01 14:18:00,PTMN
2.381,2.381,2.381,2.381,406,2021-06-01 14:19:00,PTMN
2.3801,2.3801,2.3801,2.3801,400,2021-06-01 14:24:00,PTMN
2.381,2.381,2.381,2.381,385,2021-06-01 14:25:00,PTMN
2.3899,2.3899,2.3875,2.3875,2700,2021-06-01 14:26:00,PTMN
2.386,2.386,2.386,2.386,1000,2021-06-01 14:28:00,PTMN
2.3801,2.3801,2.3801,2.3801,100,2021-06-01 14:29:00,PTMN
2.3807,2.3807,2.3807,2.3807,1000,2021-06-01 14:30:00,PTMN
2.385,2.385,2.385,2.385,1000,2021-06-01 14:32:00,PTMN
2.3899,2.3899,2.3899,2.3899,125,2021-06-01 14:33:00,PTMN
2.39,2.4,2.3882,2.4,16053,2021-06-01 14:34:00,PTMN
2.3907,2.3916,2.3901,2.3901,2100,2021-06-01 14:38:00,PTMN
2.3907,2.4,2.3905,2.3905,1795,2021-06-01 14:40:00,PTMN
2.4,2.4,2.4,2.4,2091,2021-06-01 14:41:00,PTMN
2.3934,2.3988,2.3905,2.3988,6647,2021-06-01 14:43:00,PTMN
2.4,2.4,2.3901,2.3924,38775,2021-06-01 14:46:00,PTMN
2.3901,2.397,2.3901,2.397,2250,2021-06-01 14:47:00,PTMN
2.3932,2.4,2.3932,2.4,1204,2021-06-01 14:48:00,PTMN
2.4,2.4,2.3927,2.3927,1410,2021-06-01 14:49:00,PTMN
2.4,2.4,2.4,2.4,1435,2021-06-01 14:50:00,PTMN
2.4,2.4,2.4,2.4,30281,2021-06-01 14:51:00,PTMN
2.4,2.4,2.4,2.4,11672,2021-06-01 14:52:00,PTMN
2.4083,2.4083,2.405,2.405,1700,2021-06-01 14:53:00,PTMN
2.41,2.42,2.405,2.42,15200,2021-06-01 14:54:00,PTMN
2.42,2.42,2.42,2.42,5812,2021-06-01 14:55:00,PTMN
2.4109,2.4109,2.39,2.39,4874,2021-06-01 14:56:00,PTMN
2.3928,2.3928,2.3928,2.3928,1000,2021-06-01 15:00:00,PTMN
2.3999,2.4,2.3999,2.4,5200,2021-06-01 15:01:00,PTMN
2.405,2.42,2.405,2.42,32451,2021-06-01 15:02:00,PTMN
2.42,2.42,2.42,2.42,30000,2021-06-01 15:03:00,PTMN
2.41,2.42,2.41,2.41,30240,2021-06-01 15:04:00,PTMN
2.41,2.42,2.41,2.415,30887,2021-06-01 15:06:00,PTMN
2.42,2.42,2.42,2.42,7500,2021-06-01 15:07:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 15:09:00,PTMN
2.4,2.4,2.4,2.4,2115,2021-06-01 15:10:00,PTMN
2.4099,2.4099,2.4099,2.4099,6900,2021-06-01 15:11:00,PTMN
2.41,2.41,2.41,2.41,100,2021-06-01 15:12:00,PTMN
2.4177,2.42,2.4177,2.42,800,2021-06-01 15:13:00,PTMN
2.41,2.42,2.41,2.4181,12539,2021-06-01 15:14:00,PTMN
2.42,2.42,2.42,2.42,1300,2021-06-01 15:15:00,PTMN
2.42,2.42,2.42,2.42,5066,2021-06-01 15:16:00,PTMN
2.42,2.42,2.42,2.42,2323,2021-06-01 15:17:00,PTMN
2.42,2.42,2.42,2.42,100,2021-06-01 15:19:00,PTMN
2.4101,2.4101,2.4101,2.4101,5400,2021-06-01 15:20:00,PTMN
2.42,2.42,2.4126,2.42,1100,2021-06-01 15:22:00,PTMN
2.42,2.42,2.42,2.42,2600,2021-06-01 15:23:00,PTMN
2.41,2.415,2.41,2.415,5411,2021-06-01 15:26:00,PTMN
2.41,2.41,2.41,2.41,1305,2021-06-01 15:29:00,PTMN
2.41,2.41,2.37,2.39,25980,2021-06-01 15:32:00,PTMN
2.4,2.42,2.4,2.4,4500,2021-06-01 15:33:00,PTMN
2.4,2.4,2.4,2.4,1000,2021-06-01 15:34:00,PTMN
2.4,2.4,2.4,2.4,356,2021-06-01 15:37:00,PTMN
2.4,2.4,2.4,2.4,144,2021-06-01 15:38:00,PTMN
2.4,2.41,2.4,2.41,400,2021-06-01 15:39:00,PTMN
2.405,2.41,2.4,2.4001,2624,2021-06-01 15:41:00,PTMN
2.4001,2.4001,2.4001,2.4001,6000,2021-06-01 15:43:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 15:45:00,PTMN
2.4059,2.4059,2.4059,2.4059,2093,2021-06-01 15:49:00,PTMN
2.405,2.405,2.405,2.405,100,2021-06-01 15:50:00,PTMN
2.4,2.4,2.4,2.4,1700,2021-06-01 15:51:00,PTMN
2.4,2.4,2.4,2.4,2055,2021-06-01 15:53:00,PTMN
2.391,2.391,2.39,2.39,7009,2021-06-01 15:54:00,PTMN
2.4099,2.41,2.4099,2.41,200,2021-06-01 15:55:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 15:57:00,PTMN
2.4,2.4,2.4,2.4,300,2021-06-01 16:09:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 16:10:00,PTMN
2.4,2.41,2.4,2.41,500,2021-06-01 16:17:00,PTMN
2.4,2.4,2.38,2.38,14439,2021-06-01 16:19:00,PTMN
2.395,2.395,2.395,2.395,2000,2021-06-01 16:25:00,PTMN
2.39,2.4,2.39,2.4,759,2021-06-01 16:32:00,PTMN
2.3977,2.3977,2.3977,2.3977,700,2021-06-01 16:36:00,PTMN
2.3904,2.3904,2.3904,2.3904,1800,2021-06-01 16:39:00,PTMN
2.3999,2.3999,2.3999,2.3999,417,2021-06-01 16:40:00,PTMN
2.39,2.39,2.39,2.39,16000,2021-06-01 16:41:00,PTMN
2.393,2.393,2.393,2.393,313,2021-06-01 16:46:00,PTMN
2.395,2.395,2.395,2.395,418,2021-06-01 16:48:00,PTMN
2.397,2.397,2.397,2.397,209,2021-06-01 16:54:00,PTMN
2.395,2.3987,2.39,2.3987,300,2021-06-01 17:02:00,PTMN
2.39,2.396,2.39,2.396,3263,2021-06-01 17:05:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:15:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:17:00,PTMN
2.4,2.4,2.4,2.4,300200,2021-06-01 17:18:00,PTMN
2.4,2.4,2.39,2.39,8805,2021-06-01 17:20:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:21:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:22:00,PTMN
2.4,2.4,2.4,2.4,2153,2021-06-01 17:24:00,PTMN
2.4,2.4,2.4,2.4,300,2021-06-01 17:26:00,PTMN
2.4,2.4,2.4,2.4,300,2021-06-01 17:28:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:29:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:30:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:32:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:34:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:35:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:36:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:37:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:38:00,PTMN
2.4,2.4,2.4,2.4,4000,2021-06-01 17:39:00,PTMN
2.4,2.4,2.3974,2.3974,400,2021-06-01 17:40:00,PTMN
2.4,2.4,2.4,2.4,300,2021-06-01 17:42:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:43:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:44:00,PTMN
2.4,2.4,2.4,2.4,3837,2021-06-01 17:45:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:47:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:48:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:49:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 17:50:00,PTMN
2.4,2.4,2.4,2.4,600,2021-06-01 17:51:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:52:00,PTMN
2.4,2.4,2.4,2.4,3100,2021-06-01 17:53:00,PTMN
2.4,2.4,2.4,2.4,3200,2021-06-01 17:54:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:56:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:57:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:58:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 17:59:00,PTMN
2.4,2.4,2.4,2.4,127,2021-06-01 18:01:00,PTMN
2.4,2.4,2.4,2.4,400,2021-06-01 18:02:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 18:03:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:04:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:06:00,PTMN
2.4,2.4,2.4,2.4,200,2021-06-01 18:07:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:09:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:10:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:11:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:12:00,PTMN
2.4,2.4,2.4,2.4,100,2021-06-01 18:13:00,PTMN
2.395,2.4,2.395,2.4,1282,2021-06-01 18:14:00,PTMN
