open,high,low,close,volume,datetime,symbol
4.14,4.14,4.14,4.14,590,2021-06-01 13:20:00,QTNT
4.2,4.21,4.2,4.2,4579,2021-06-01 13:30:00,QTNT
4.19,4.2062,4.14,4.2062,1390,2021-06-01 13:31:00,QTNT
4.3322,4.3322,4.3322,4.3322,100,2021-06-01 13:34:00,QTNT
4.229,4.29,4.229,4.29,567,2021-06-01 13:38:00,QTNT
4.2287,4.25,4.21,4.24,2357,2021-06-01 13:39:00,QTNT
4.24,4.24,4.23,4.23,400,2021-06-01 13:41:00,QTNT
4.24,4.29,4.24,4.29,2200,2021-06-01 13:42:00,QTNT
4.32,4.38,4.32,4.374,10310,2021-06-01 13:43:00,QTNT
4.38,4.44,4.38,4.4205,15736,2021-06-01 13:44:00,QTNT
4.44,4.49,4.4246,4.4627,5800,2021-06-01 13:45:00,QTNT
4.46,4.46,4.425,4.4282,3784,2021-06-01 13:46:00,QTNT
4.43,4.43,4.42,4.42,2846,2021-06-01 13:47:00,QTNT
4.41,4.42,4.41,4.42,900,2021-06-01 13:48:00,QTNT
4.41,4.41,4.41,4.41,300,2021-06-01 13:49:00,QTNT
4.45,4.45,4.43,4.44,3053,2021-06-01 13:50:00,QTNT
4.44,4.44,4.44,4.44,500,2021-06-01 13:51:00,QTNT
4.44,4.44,4.44,4.44,700,2021-06-01 13:52:00,QTNT
4.43,4.445,4.43,4.445,1225,2021-06-01 13:53:00,QTNT
4.43,4.4301,4.42,4.43,2020,2021-06-01 13:54:00,QTNT
4.4238,4.4238,4.42,4.42,308,2021-06-01 13:56:00,QTNT
4.43,4.44,4.41,4.42,3894,2021-06-01 13:57:00,QTNT
4.42,4.44,4.42,4.44,500,2021-06-01 13:58:00,QTNT
4.44,4.4499,4.43,4.43,1500,2021-06-01 13:59:00,QTNT
4.45,4.46,4.44,4.44,3022,2021-06-01 14:00:00,QTNT
4.46,4.46,4.44,4.44,700,2021-06-01 14:03:00,QTNT
4.45,4.46,4.44,4.46,1200,2021-06-01 14:04:00,QTNT
4.4448,4.46,4.4448,4.46,1560,2021-06-01 14:06:00,QTNT
4.46,4.526,4.46,4.526,33668,2021-06-01 14:07:00,QTNT
4.51,4.52,4.5,4.5,3700,2021-06-01 14:08:00,QTNT
4.51,4.5158,4.51,4.5158,2100,2021-06-01 14:09:00,QTNT
4.5,4.5,4.5,4.5,100,2021-06-01 14:10:00,QTNT
4.5,4.5099,4.49,4.5,4200,2021-06-01 14:11:00,QTNT
4.495,4.5,4.49,4.49,2310,2021-06-01 14:12:00,QTNT
4.49,4.49,4.48,4.48,500,2021-06-01 14:13:00,QTNT
4.4929,4.4929,4.48,4.48,1002,2021-06-01 14:16:00,QTNT
4.49,4.49,4.4362,4.4362,5300,2021-06-01 14:17:00,QTNT
4.45,4.45,4.45,4.45,6927,2021-06-01 14:18:00,QTNT
4.45,4.45,4.44,4.4498,7102,2021-06-01 14:19:00,QTNT
4.44,4.44,4.44,4.44,1600,2021-06-01 14:20:00,QTNT
4.4302,4.4302,4.42,4.42,900,2021-06-01 14:21:00,QTNT
4.4201,4.4201,4.41,4.41,2300,2021-06-01 14:22:00,QTNT
4.41,4.41,4.41,4.41,200,2021-06-01 14:23:00,QTNT
4.42,4.42,4.42,4.42,300,2021-06-01 14:26:00,QTNT
4.43,4.43,4.42,4.42,200,2021-06-01 14:27:00,QTNT
4.42,4.425,4.42,4.425,800,2021-06-01 14:28:00,QTNT
4.425,4.43,4.425,4.43,1069,2021-06-01 14:29:00,QTNT
4.44,4.44,4.43,4.43,2068,2021-06-01 14:30:00,QTNT
4.43,4.43,4.43,4.43,4908,2021-06-01 14:31:00,QTNT
4.43,4.43,4.42,4.425,2900,2021-06-01 14:32:00,QTNT
4.4245,4.43,4.4245,4.43,1000,2021-06-01 14:33:00,QTNT
4.43,4.445,4.42,4.44,7789,2021-06-01 14:34:00,QTNT
4.44,4.44,4.44,4.44,600,2021-06-01 14:35:00,QTNT
4.44,4.44,4.44,4.44,100,2021-06-01 14:37:00,QTNT
4.445,4.45,4.445,4.45,300,2021-06-01 14:39:00,QTNT
4.47,4.47,4.4485,4.4485,420,2021-06-01 14:40:00,QTNT
4.47,4.47,4.47,4.47,100,2021-06-01 14:41:00,QTNT
4.46,4.46,4.46,4.46,1200,2021-06-01 14:42:00,QTNT
4.47,4.47,4.47,4.47,200,2021-06-01 14:44:00,QTNT
4.45,4.46,4.44,4.45,7367,2021-06-01 14:45:00,QTNT
4.46,4.46,4.46,4.46,100,2021-06-01 14:46:00,QTNT
4.45,4.455,4.45,4.455,400,2021-06-01 14:47:00,QTNT
4.44,4.44,4.44,4.44,1093,2021-06-01 14:48:00,QTNT
4.43,4.43,4.42,4.42,2385,2021-06-01 14:51:00,QTNT
4.41,4.41,4.41,4.41,800,2021-06-01 14:52:00,QTNT
4.41,4.41,4.41,4.41,300,2021-06-01 14:53:00,QTNT
4.41,4.41,4.41,4.41,100,2021-06-01 14:54:00,QTNT
4.41,4.41,4.4,4.405,500,2021-06-01 14:55:00,QTNT
4.4,4.4,4.4,4.4,4000,2021-06-01 14:56:00,QTNT
4.4,4.4,4.39,4.39,200,2021-06-01 14:57:00,QTNT
4.39,4.4,4.39,4.4,200,2021-06-01 14:59:00,QTNT
4.3973,4.3973,4.3973,4.3973,100,2021-06-01 15:00:00,QTNT
4.39,4.39,4.39,4.39,100,2021-06-01 15:02:00,QTNT
4.38,4.38,4.36,4.37,2705,2021-06-01 15:03:00,QTNT
4.37,4.37,4.36,4.36,600,2021-06-01 15:04:00,QTNT
4.35,4.36,4.35,4.36,1000,2021-06-01 15:05:00,QTNT
4.35,4.37,4.35,4.35,400,2021-06-01 15:06:00,QTNT
4.35,4.36,4.35,4.36,200,2021-06-01 15:07:00,QTNT
4.36,4.36,4.36,4.36,500,2021-06-01 15:08:00,QTNT
4.37,4.37,4.365,4.365,1200,2021-06-01 15:09:00,QTNT
4.37,4.37,4.37,4.37,1338,2021-06-01 15:10:00,QTNT
4.37,4.37,4.37,4.37,600,2021-06-01 15:12:00,QTNT
4.37,4.37,4.36,4.36,400,2021-06-01 15:13:00,QTNT
4.36,4.36,4.35,4.35,200,2021-06-01 15:14:00,QTNT
4.35,4.35,4.35,4.35,125,2021-06-01 15:18:00,QTNT
4.36,4.37,4.36,4.37,200,2021-06-01 15:19:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 15:20:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 15:21:00,QTNT
4.37,4.4,4.37,4.4,800,2021-06-01 15:22:00,QTNT
4.41,4.41,4.41,4.41,400,2021-06-01 15:24:00,QTNT
4.44,4.44,4.44,4.44,100,2021-06-01 15:27:00,QTNT
4.41,4.414,4.39,4.39,13333,2021-06-01 15:28:00,QTNT
4.42,4.42,4.405,4.405,10290,2021-06-01 15:29:00,QTNT
4.39,4.4,4.38,4.38,2496,2021-06-01 15:32:00,QTNT
4.38,4.38,4.37,4.37,1756,2021-06-01 15:33:00,QTNT
4.39,4.39,4.39,4.39,200,2021-06-01 15:36:00,QTNT
4.37,4.37,4.37,4.37,3193,2021-06-01 15:37:00,QTNT
4.36,4.3601,4.35,4.36,4200,2021-06-01 15:40:00,QTNT
4.355,4.355,4.355,4.355,100,2021-06-01 15:41:00,QTNT
4.355,4.36,4.355,4.355,568,2021-06-01 15:42:00,QTNT
4.36,4.36,4.36,4.36,800,2021-06-01 15:43:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 15:44:00,QTNT
4.38,4.38,4.38,4.38,100,2021-06-01 15:45:00,QTNT
4.36,4.36,4.36,4.36,500,2021-06-01 15:46:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 15:47:00,QTNT
4.38,4.38,4.38,4.38,300,2021-06-01 15:48:00,QTNT
4.4,4.4,4.4,4.4,100,2021-06-01 15:49:00,QTNT
4.385,4.385,4.385,4.385,100,2021-06-01 15:50:00,QTNT
4.4,4.4,4.4,4.4,100,2021-06-01 15:52:00,QTNT
4.38,4.39,4.38,4.39,600,2021-06-01 15:53:00,QTNT
4.39,4.39,4.39,4.39,100,2021-06-01 15:54:00,QTNT
4.39,4.39,4.39,4.39,200,2021-06-01 15:55:00,QTNT
4.39,4.39,4.39,4.39,500,2021-06-01 15:56:00,QTNT
4.38,4.38,4.38,4.38,100,2021-06-01 15:57:00,QTNT
4.39,4.39,4.38,4.38,700,2021-06-01 15:58:00,QTNT
4.37,4.37,4.37,4.37,304,2021-06-01 15:59:00,QTNT
4.37,4.38,4.37,4.38,600,2021-06-01 16:00:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 16:02:00,QTNT
4.38,4.38,4.38,4.38,300,2021-06-01 16:03:00,QTNT
4.37,4.38,4.37,4.38,300,2021-06-01 16:04:00,QTNT
4.37,4.37,4.37,4.37,100,2021-06-01 16:05:00,QTNT
4.37,4.37,4.37,4.37,200,2021-06-01 16:06:00,QTNT
4.37,4.37,4.36,4.36,400,2021-06-01 16:07:00,QTNT
4.38,4.38,4.37,4.37,5600,2021-06-01 16:08:00,QTNT
4.36,4.38,4.36,4.38,300,2021-06-01 16:09:00,QTNT
4.3612,4.38,4.3612,4.38,300,2021-06-01 16:10:00,QTNT
4.37,4.37,4.36,4.36,1338,2021-06-01 16:11:00,QTNT
4.38,4.41,4.38,4.4,18099,2021-06-01 16:12:00,QTNT
4.41,4.43,4.41,4.42,4434,2021-06-01 16:13:00,QTNT
4.43,4.43,4.41,4.41,3277,2021-06-01 16:14:00,QTNT
4.42,4.42,4.42,4.42,4100,2021-06-01 16:15:00,QTNT
4.4275,4.4275,4.4275,4.4275,367,2021-06-01 16:16:00,QTNT
4.42,4.42,4.42,4.42,100,2021-06-01 16:18:00,QTNT
4.42,4.43,4.42,4.43,500,2021-06-01 16:19:00,QTNT
