open,high,low,close,volume,datetime,symbol
3.55,3.55,3.55,3.55,100,2021-06-01 12:24:00,PXLW
3.5,3.5,3.5,3.5,6957,2021-06-01 13:30:00,PXLW
3.49,3.49,3.49,3.49,808,2021-06-01 13:31:00,PXLW
3.49,3.52,3.49,3.52,2395,2021-06-01 13:34:00,PXLW
3.52,3.52,3.52,3.52,600,2021-06-01 13:35:00,PXLW
3.52,3.53,3.52,3.53,600,2021-06-01 13:36:00,PXLW
3.5299,3.5299,3.5299,3.5299,100,2021-06-01 13:37:00,PXLW
3.53,3.55,3.53,3.55,3300,2021-06-01 13:40:00,PXLW
3.55,3.55,3.55,3.55,4021,2021-06-01 13:41:00,PXLW
3.56,3.56,3.55,3.55,3115,2021-06-01 13:42:00,PXLW
3.545,3.55,3.54,3.5404,1850,2021-06-01 13:43:00,PXLW
3.54,3.54,3.53,3.53,520,2021-06-01 13:44:00,PXLW
3.52,3.53,3.52,3.53,400,2021-06-01 13:45:00,PXLW
3.53,3.53,3.52,3.52,847,2021-06-01 13:47:00,PXLW
3.5288,3.5288,3.5288,3.5288,169,2021-06-01 13:48:00,PXLW
3.51,3.5299,3.51,3.5299,4120,2021-06-01 13:50:00,PXLW
3.52,3.5201,3.52,3.5201,512,2021-06-01 13:51:00,PXLW
3.52,3.52,3.51,3.51,344,2021-06-01 13:52:00,PXLW
3.51,3.51,3.5,3.5,2194,2021-06-01 13:53:00,PXLW
3.5,3.51,3.5,3.51,1267,2021-06-01 13:54:00,PXLW
3.51,3.51,3.5,3.5,800,2021-06-01 13:56:00,PXLW
3.51,3.51,3.51,3.51,608,2021-06-01 13:58:00,PXLW
3.5299,3.5299,3.5299,3.5299,5000,2021-06-01 14:01:00,PXLW
3.515,3.515,3.515,3.515,100,2021-06-01 14:02:00,PXLW
3.52,3.53,3.52,3.53,684,2021-06-01 14:03:00,PXLW
3.5284,3.53,3.5284,3.53,499,2021-06-01 14:04:00,PXLW
3.525,3.525,3.52,3.52,870,2021-06-01 14:07:00,PXLW
3.52,3.52,3.52,3.52,474,2021-06-01 14:10:00,PXLW
3.5,3.5,3.49,3.49,2739,2021-06-01 14:13:00,PXLW
3.49,3.49,3.4848,3.4848,1100,2021-06-01 14:14:00,PXLW
3.48,3.48,3.47,3.475,950,2021-06-01 14:15:00,PXLW
3.47,3.47,3.46,3.46,7848,2021-06-01 14:16:00,PXLW
3.4583,3.4583,3.455,3.455,200,2021-06-01 14:17:00,PXLW
3.4501,3.47,3.4501,3.47,1971,2021-06-01 14:18:00,PXLW
3.47,3.47,3.47,3.47,300,2021-06-01 14:19:00,PXLW
3.47,3.47,3.45,3.45,1721,2021-06-01 14:21:00,PXLW
3.45,3.45,3.44,3.44,1479,2021-06-01 14:22:00,PXLW
3.46,3.46,3.46,3.46,659,2021-06-01 14:24:00,PXLW
3.46,3.46,3.45,3.45,700,2021-06-01 14:26:00,PXLW
3.45,3.45,3.45,3.45,300,2021-06-01 14:28:00,PXLW
3.46,3.47,3.46,3.47,700,2021-06-01 14:30:00,PXLW
3.465,3.5,3.465,3.49,2670,2021-06-01 14:31:00,PXLW
3.48,3.48,3.48,3.48,600,2021-06-01 14:33:00,PXLW
