open,high,low,close,volume,datetime,symbol
1.79,1.79,1.79,1.79,1743,2021-06-01 13:30:00,AKTX
1.7901,1.84,1.7901,1.8395,7924,2021-06-01 13:32:00,AKTX
1.79,1.79,1.79,1.79,600,2021-06-01 13:34:00,AKTX
1.8355,1.8355,1.8355,1.8355,5000,2021-06-01 13:35:00,AKTX
1.8399,1.8399,1.79,1.83,19070,2021-06-01 13:37:00,AKTX
1.8,1.8,1.8,1.8,600,2021-06-01 13:38:00,AKTX
1.8265,1.83,1.8,1.83,11500,2021-06-01 13:40:00,AKTX
1.821,1.83,1.8,1.815,10700,2021-06-01 13:41:00,AKTX
1.83,1.84,1.83,1.84,6700,2021-06-01 13:42:00,AKTX
1.81,1.81,1.81,1.81,400,2021-06-01 13:44:00,AKTX
1.81,1.81,1.81,1.81,600,2021-06-01 13:48:00,AKTX
1.81,1.81,1.81,1.81,1100,2021-06-01 13:52:00,AKTX
1.81,1.81,1.81,1.81,800,2021-06-01 14:03:00,AKTX
1.825,1.825,1.825,1.825,2000,2021-06-01 14:05:00,AKTX
1.81,1.81,1.81,1.81,1000,2021-06-01 14:08:00,AKTX
1.8128,1.8128,1.8128,1.8128,500,2021-06-01 14:12:00,AKTX
1.81,1.81,1.81,1.81,600,2021-06-01 14:13:00,AKTX
1.81,1.815,1.81,1.815,2700,2021-06-01 14:15:00,AKTX
1.8,1.8,1.8,1.8,3400,2021-06-01 14:21:00,AKTX
1.8,1.8,1.8,1.8,700,2021-06-01 14:25:00,AKTX
1.8,1.8,1.79,1.79,1000,2021-06-01 14:26:00,AKTX
1.7915,1.7915,1.7915,1.7915,600,2021-06-01 14:32:00,AKTX
1.8,1.8,1.8,1.8,1000,2021-06-01 14:33:00,AKTX
1.79,1.79,1.79,1.79,900,2021-06-01 14:37:00,AKTX
1.81,1.81,1.81,1.81,100,2021-06-01 14:39:00,AKTX
1.81,1.81,1.81,1.81,203,2021-06-01 14:41:00,AKTX
1.79,1.79,1.79,1.79,1100,2021-06-01 14:45:00,AKTX
1.79,1.8,1.79,1.8,5900,2021-06-01 14:54:00,AKTX
1.79,1.79,1.79,1.79,200,2021-06-01 14:59:00,AKTX
1.7999,1.7999,1.794,1.794,223,2021-06-01 15:02:00,AKTX
1.79,1.79,1.79,1.79,500,2021-06-01 15:07:00,AKTX
1.79,1.79,1.79,1.79,100,2021-06-01 15:13:00,AKTX
1.79,1.79,1.79,1.79,130,2021-06-01 15:16:00,AKTX
1.79,1.79,1.79,1.79,1100,2021-06-01 15:20:00,AKTX
1.79,1.79,1.79,1.79,700,2021-06-01 15:23:00,AKTX
1.79,1.79,1.79,1.79,500,2021-06-01 15:29:00,AKTX
1.79,1.795,1.79,1.79,900,2021-06-01 15:33:00,AKTX
1.7991,1.7991,1.7991,1.7991,150,2021-06-01 15:37:00,AKTX
1.795,1.795,1.79,1.795,1067,2021-06-01 15:39:00,AKTX
1.7919,1.7919,1.7919,1.7919,100,2021-06-01 15:51:00,AKTX
1.79,1.79,1.79,1.79,900,2021-06-01 15:53:00,AKTX
1.79,1.79,1.79,1.79,600,2021-06-01 16:03:00,AKTX
1.79,1.79,1.78,1.78,900,2021-06-01 16:06:00,AKTX
1.7845,1.7845,1.7845,1.7845,5384,2021-06-01 16:07:00,AKTX
1.79,1.79,1.79,1.79,100,2021-06-01 16:12:00,AKTX
1.78,1.78,1.78,1.78,600,2021-06-01 16:17:00,AKTX
1.78,1.79,1.78,1.79,3600,2021-06-01 16:18:00,AKTX
1.79,1.79,1.79,1.79,100,2021-06-01 16:23:00,AKTX
1.7862,1.7862,1.7862,1.7862,500,2021-06-01 16:32:00,AKTX
1.78,1.78,1.78,1.78,300,2021-06-01 16:33:00,AKTX
1.78,1.78,1.7737,1.7737,2141,2021-06-01 16:36:00,AKTX
1.77,1.77,1.77,1.77,500,2021-06-01 16:47:00,AKTX
1.7782,1.7788,1.7773,1.7788,400,2021-06-01 16:49:00,AKTX
1.7747,1.7747,1.7747,1.7747,1000,2021-06-01 16:54:00,AKTX
1.77,1.77,1.77,1.77,1100,2021-06-01 16:59:00,AKTX
1.7799,1.7799,1.7799,1.7799,100,2021-06-01 17:00:00,AKTX
1.775,1.775,1.775,1.775,100,2021-06-01 17:01:00,AKTX
1.78,1.78,1.78,1.78,100,2021-06-01 17:07:00,AKTX
1.77,1.775,1.765,1.765,6970,2021-06-01 17:09:00,AKTX
1.77,1.77,1.76,1.76,649,2021-06-01 17:14:00,AKTX
1.77,1.77,1.77,1.77,300,2021-06-01 17:17:00,AKTX
1.7944,1.7944,1.7944,1.7944,112,2021-06-01 17:18:00,AKTX
1.7917,1.7917,1.7917,1.7917,1000,2021-06-01 17:34:00,AKTX
1.7948,1.7948,1.7948,1.7948,272,2021-06-01 17:38:00,AKTX
1.77,1.77,1.77,1.77,424,2021-06-01 17:39:00,AKTX
1.77,1.7767,1.77,1.7767,400,2021-06-01 17:40:00,AKTX
1.78,1.7804,1.78,1.7804,950,2021-06-01 17:58:00,AKTX
1.77,1.77,1.77,1.77,400,2021-06-01 17:59:00,AKTX
1.77,1.77,1.77,1.77,300,2021-06-01 18:01:00,AKTX
1.77,1.77,1.77,1.77,500,2021-06-01 18:03:00,AKTX
