open,high,low,close,volume,datetime,symbol
177.13,177.13,177.13,177.13,102,2021-06-01 10:57:00,ALXN
177.48,177.48,177.48,177.48,100,2021-06-01 12:40:00,ALXN
177.55,177.55,177.55,177.55,100,2021-06-01 13:25:00,ALXN
177.43,177.69,177.12,177.18,36786,2021-06-01 13:30:00,ALXN
177.26,177.29,176.97,177.17,16302,2021-06-01 13:31:00,ALXN
177.29,177.29,177.11,177.235,2754,2021-06-01 13:32:00,ALXN
177.24,177.38,176.59,176.89,11111,2021-06-01 13:33:00,ALXN
177.0,177.09,176.62,176.83,4610,2021-06-01 13:34:00,ALXN
176.7,176.81,176.62,176.76,6438,2021-06-01 13:35:00,ALXN
176.75,176.77,176.52,176.66,8688,2021-06-01 13:36:00,ALXN
176.665,176.87,176.64,176.79,5383,2021-06-01 13:37:00,ALXN
176.72,176.88,176.71,176.8511,4499,2021-06-01 13:38:00,ALXN
176.86,176.94,176.74,176.8,14274,2021-06-01 13:39:00,ALXN
176.81,176.82,176.72,176.735,6897,2021-06-01 13:40:00,ALXN
176.725,176.8,176.69,176.69,6882,2021-06-01 13:41:00,ALXN
176.62,176.79,176.61,176.79,3763,2021-06-01 13:42:00,ALXN
176.75,176.77,176.66,176.7,6380,2021-06-01 13:43:00,ALXN
176.72,176.74,176.67,176.71,1800,2021-06-01 13:44:00,ALXN
176.68,176.8,176.68,176.7,5105,2021-06-01 13:45:00,ALXN
176.66,176.66,176.635,176.66,1138,2021-06-01 13:46:00,ALXN
176.67,176.67,176.58,176.6,1000,2021-06-01 13:47:00,ALXN
176.55,176.62,176.42,176.47,15338,2021-06-01 13:48:00,ALXN
176.49,176.57,176.32,176.32,16925,2021-06-01 13:49:00,ALXN
176.4,176.42,176.295,176.39,6696,2021-06-01 13:50:00,ALXN
176.33,176.33,176.15,176.15,7174,2021-06-01 13:51:00,ALXN
176.17,176.2,176.13,176.17,5425,2021-06-01 13:52:00,ALXN
176.16,176.17,176.04,176.09,4881,2021-06-01 13:53:00,ALXN
176.09,176.17,175.99,176.17,4469,2021-06-01 13:54:00,ALXN
176.14,176.17,176.08,176.08,2750,2021-06-01 13:55:00,ALXN
