open,high,low,close,volume,datetime,symbol
9.95,9.95,9.95,9.95,100,2021-06-01 13:44:00,CFVIU
9.94,9.94,9.92,9.93,1968,2021-06-01 14:01:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 14:53:00,CFVIU
9.9486,9.9486,9.9486,9.9486,522,2021-06-01 15:11:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 16:01:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 16:20:00,CFVIU
9.93,9.93,9.93,9.93,2792,2021-06-01 17:37:00,CFVIU
9.93,9.93,9.93,9.93,3000,2021-06-01 18:04:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 18:33:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 18:48:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 19:01:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 19:13:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 19:22:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 19:30:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-01 19:50:00,CFVIU
9.95,9.95,9.95,9.95,370,2021-06-01 20:00:00,CFVIU
9.94,9.94,9.94,9.94,400,2021-06-02 13:38:00,CFVIU
9.93,9.93,9.93,9.93,3000,2021-06-02 14:51:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-02 15:11:00,CFVIU
9.93,9.93,9.93,9.93,500,2021-06-02 15:15:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-02 15:28:00,CFVIU
9.95,9.95,9.95,9.95,100,2021-06-02 15:47:00,CFVIU
9.94,9.94,9.94,9.94,100,2021-06-02 16:12:00,CFVIU
9.94,9.94,9.94,9.94,100,2021-06-02 19:31:00,CFVIU
9.94,9.94,9.94,9.94,344,2021-06-02 20:00:00,CFVIU
9.9101,9.9101,9.9101,9.9101,300,2021-06-03 15:11:00,CFVIU
9.94,9.94,9.94,9.94,500,2021-06-03 17:49:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-03 18:56:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-03 19:53:00,CFVIU
9.92,9.92,9.92,9.92,2408,2021-06-04 14:26:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 14:45:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 15:01:00,CFVIU
9.93,9.93,9.93,9.93,1000,2021-06-04 16:13:00,CFVIU
9.93,9.93,9.9272,9.93,1800,2021-06-04 16:14:00,CFVIU
9.945,9.945,9.945,9.945,200,2021-06-04 16:33:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 16:52:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 17:09:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 17:25:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:31:00,CFVIU
9.92,9.92,9.92,9.92,1168,2021-06-04 19:46:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:50:00,CFVIU
9.935,9.935,9.92,9.92,7023,2021-06-04 19:52:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:54:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:56:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:57:00,CFVIU
9.97,9.97,9.97,9.97,100,2021-06-04 19:59:00,CFVIU
9.98,9.98,9.98,9.98,100,2021-06-04 20:00:00,CFVIU
