open,high,low,close,volume,datetime,symbol
7.52,7.58,7.5,7.53,997,2021-06-01 13:25:00,FENC
7.78,7.78,7.57,7.7,16962,2021-06-01 13:30:00,FENC
7.7,7.7,7.7,7.7,500,2021-06-01 13:31:00,FENC
7.66,7.68,7.66,7.68,200,2021-06-01 13:32:00,FENC
7.56,7.56,7.56,7.56,500,2021-06-01 13:36:00,FENC
7.56,7.56,7.56,7.56,100,2021-06-01 13:37:00,FENC
7.67,7.67,7.67,7.67,750,2021-06-01 13:38:00,FENC
7.67,7.67,7.67,7.67,300,2021-06-01 13:39:00,FENC
7.67,7.67,7.62,7.62,797,2021-06-01 13:41:00,FENC
7.66,7.66,7.66,7.66,2150,2021-06-01 13:43:00,FENC
7.6,7.6,7.6,7.6,1500,2021-06-01 13:44:00,FENC
7.66,7.66,7.65,7.65,391,2021-06-01 13:45:00,FENC
7.6441,7.6441,7.6441,7.6441,300,2021-06-01 13:49:00,FENC
7.612,7.612,7.61,7.61,200,2021-06-01 13:52:00,FENC
7.56,7.56,7.56,7.56,330,2021-06-01 13:58:00,FENC
7.5704,7.5704,7.5704,7.5704,100,2021-06-01 14:02:00,FENC
7.54,7.54,7.54,7.54,100,2021-06-01 14:04:00,FENC
7.5233,7.5233,7.5233,7.5233,296,2021-06-01 14:05:00,FENC
7.54,7.54,7.5361,7.5361,600,2021-06-01 14:13:00,FENC
7.57,7.57,7.57,7.57,120,2021-06-01 14:14:00,FENC
7.5499,7.5499,7.5499,7.5499,300,2021-06-01 14:19:00,FENC
7.53,7.53,7.53,7.53,100,2021-06-01 14:20:00,FENC
7.5,7.51,7.5,7.51,217,2021-06-01 14:21:00,FENC
7.51,7.51,7.49,7.49,1134,2021-06-01 14:27:00,FENC
7.5221,7.5221,7.5221,7.5221,100,2021-06-01 14:42:00,FENC
7.48,7.48,7.48,7.48,700,2021-06-01 15:15:00,FENC
7.5,7.54,7.49,7.54,600,2021-06-01 15:16:00,FENC
7.52,7.52,7.5,7.5,450,2021-06-01 15:39:00,FENC
7.515,7.515,7.515,7.515,1100,2021-06-01 15:43:00,FENC
7.53,7.53,7.53,7.53,300,2021-06-01 15:52:00,FENC
7.5,7.5,7.5,7.5,100,2021-06-01 16:02:00,FENC
7.53,7.53,7.51,7.51,572,2021-06-01 16:03:00,FENC
7.51,7.51,7.51,7.51,300,2021-06-01 16:12:00,FENC
7.48,7.495,7.48,7.495,850,2021-06-01 16:17:00,FENC
7.505,7.505,7.505,7.505,100,2021-06-01 16:28:00,FENC
7.5,7.5,7.5,7.5,100,2021-06-01 16:31:00,FENC
7.4801,7.5,7.4801,7.49,2600,2021-06-01 16:45:00,FENC
7.52,7.52,7.52,7.52,100,2021-06-01 16:47:00,FENC
7.51,7.51,7.51,7.51,100,2021-06-01 16:49:00,FENC
7.51,7.51,7.5,7.51,2943,2021-06-01 16:50:00,FENC
7.5,7.5,7.5,7.5,100,2021-06-01 16:51:00,FENC
7.5001,7.5001,7.5001,7.5001,952,2021-06-01 16:52:00,FENC
7.5,7.515,7.5,7.515,1596,2021-06-01 16:57:00,FENC
7.5,7.5,7.5,7.5,100,2021-06-01 17:01:00,FENC
7.51,7.51,7.51,7.51,100,2021-06-01 17:17:00,FENC
7.5,7.51,7.5,7.51,1193,2021-06-01 17:18:00,FENC
7.515,7.515,7.515,7.515,200,2021-06-01 17:23:00,FENC
7.5,7.64,7.5,7.59,7976,2021-06-01 17:24:00,FENC
7.6,7.6,7.6,7.6,200,2021-06-01 17:25:00,FENC
7.58,7.58,7.58,7.58,100,2021-06-01 17:26:00,FENC
7.58,7.58,7.58,7.58,100,2021-06-01 17:31:00,FENC
7.598,7.598,7.598,7.598,100,2021-06-01 17:34:00,FENC
7.58,7.58,7.58,7.58,100,2021-06-01 17:35:00,FENC
7.62,7.62,7.55,7.55,1500,2021-06-01 17:36:00,FENC
7.55,7.55,7.55,7.55,100,2021-06-01 17:44:00,FENC
7.6,7.6,7.56,7.6,1152,2021-06-01 17:47:00,FENC
7.56,7.56,7.56,7.56,100,2021-06-01 17:51:00,FENC
7.55,7.55,7.55,7.55,100,2021-06-01 17:52:00,FENC
7.55,7.565,7.55,7.565,300,2021-06-01 17:54:00,FENC
