open,high,low,close,volume,datetime,symbol
694.53,694.53,694.53,694.53,100,2021-06-01 12:00:00,CHTR
697.68,697.68,697.68,697.68,100,2021-06-01 13:29:00,CHTR
697.53,698.765,697.53,698.765,6540,2021-06-01 13:30:00,CHTR
698.86,698.93,697.76,697.86,1000,2021-06-01 13:31:00,CHTR
697.64,697.64,697.64,697.64,100,2021-06-01 13:34:00,CHTR
697.94,697.94,696.105,696.105,1628,2021-06-01 13:35:00,CHTR
695.08,695.28,695.08,695.28,650,2021-06-01 13:37:00,CHTR
694.53,694.53,694.53,694.53,100,2021-06-01 13:38:00,CHTR
695.49,695.72,695.105,695.71,1229,2021-06-01 13:39:00,CHTR
695.56,695.56,695.11,695.285,1600,2021-06-01 13:40:00,CHTR
695.67,695.67,695.28,695.28,600,2021-06-01 13:42:00,CHTR
694.9,694.9,694.8,694.8,463,2021-06-01 13:43:00,CHTR
694.75,694.83,693.915,693.915,1800,2021-06-01 13:44:00,CHTR
693.6,693.6,693.6,693.6,100,2021-06-01 13:45:00,CHTR
694.45,694.91,694.11,694.91,521,2021-06-01 13:46:00,CHTR
694.44,696.63,694.44,696.57,4751,2021-06-01 13:48:00,CHTR
696.67,697.16,696.57,697.05,6200,2021-06-01 13:49:00,CHTR
696.885,696.885,696.69,696.8,700,2021-06-01 13:50:00,CHTR
696.755,697.35,696.75,697.35,507,2021-06-01 13:51:00,CHTR
698.35,698.99,698.29,698.29,1270,2021-06-01 13:53:00,CHTR
697.76,697.76,697.425,697.425,300,2021-06-01 13:54:00,CHTR
697.59,697.64,697.47,697.47,500,2021-06-01 13:55:00,CHTR
698.25,698.32,698.25,698.32,500,2021-06-01 13:56:00,CHTR
698.325,698.37,698.325,698.37,200,2021-06-01 13:57:00,CHTR
699.52,699.52,699.52,699.52,300,2021-06-01 13:59:00,CHTR
699.55,699.55,698.93,698.975,1300,2021-06-01 14:00:00,CHTR
698.665,698.665,698.665,698.665,100,2021-06-01 14:01:00,CHTR
698.27,698.27,698.24,698.24,200,2021-06-01 14:03:00,CHTR
