open,high,low,close,volume,datetime,symbol
110.505,110.51,110.505,110.505,24659,2021-06-01 13:30:00,SHV
110.505,110.505,110.505,110.505,1500,2021-06-01 13:31:00,SHV
110.505,110.51,110.505,110.51,4080,2021-06-01 13:32:00,SHV
110.51,110.51,110.51,110.51,4235,2021-06-01 13:33:00,SHV
110.51,110.51,110.51,110.51,1700,2021-06-01 13:34:00,SHV
110.51,110.51,110.5,110.5,6056,2021-06-01 13:35:00,SHV
110.51,110.51,110.51,110.51,1900,2021-06-01 13:36:00,SHV
110.51,110.51,110.5013,110.5013,3618,2021-06-01 13:37:00,SHV
110.51,110.51,110.51,110.51,2900,2021-06-01 13:38:00,SHV
110.51,110.51,110.5055,110.5055,1100,2021-06-01 13:39:00,SHV
110.51,110.51,110.5084,110.5097,3100,2021-06-01 13:40:00,SHV
110.51,110.51,110.5053,110.5053,10400,2021-06-01 13:41:00,SHV
110.5084,110.51,110.508,110.5092,1830,2021-06-01 13:42:00,SHV
110.51,110.51,110.5019,110.5097,3599,2021-06-01 13:43:00,SHV
110.51,110.51,110.5097,110.51,4849,2021-06-01 13:44:00,SHV
110.51,110.51,110.5097,110.5097,3326,2021-06-01 13:45:00,SHV
110.51,110.51,110.5097,110.51,10452,2021-06-01 13:46:00,SHV
110.51,110.51,110.5097,110.5097,2000,2021-06-01 13:47:00,SHV
110.51,110.51,110.5097,110.51,5531,2021-06-01 13:48:00,SHV
110.51,110.51,110.5097,110.51,9100,2021-06-01 13:49:00,SHV
110.5,110.51,110.5,110.51,1194,2021-06-01 13:50:00,SHV
110.51,110.51,110.5,110.51,17709,2021-06-01 13:51:00,SHV
110.51,110.51,110.5097,110.5097,4400,2021-06-01 13:52:00,SHV
110.51,110.51,110.5097,110.5097,3400,2021-06-01 13:53:00,SHV
110.51,110.51,110.5005,110.51,5166,2021-06-01 13:54:00,SHV
110.51,110.51,110.51,110.51,3300,2021-06-01 13:55:00,SHV
110.51,110.51,110.5012,110.51,6030,2021-06-01 13:56:00,SHV
110.51,110.51,110.51,110.51,3100,2021-06-01 13:57:00,SHV
110.51,110.51,110.5,110.51,5198,2021-06-01 13:58:00,SHV
110.5055,110.51,110.5055,110.51,7810,2021-06-01 13:59:00,SHV
110.5067,110.51,110.5067,110.51,8649,2021-06-01 14:00:00,SHV
110.51,110.51,110.51,110.51,1100,2021-06-01 14:01:00,SHV
110.51,110.51,110.505,110.51,2500,2021-06-01 14:02:00,SHV
110.51,110.51,110.51,110.51,3400,2021-06-01 14:04:00,SHV
110.505,110.51,110.505,110.5097,1000,2021-06-01 14:06:00,SHV
110.51,110.51,110.5097,110.51,2400,2021-06-01 14:07:00,SHV
110.51,110.51,110.5,110.5081,2235,2021-06-01 14:08:00,SHV
110.51,110.51,110.5,110.5,17276,2021-06-01 14:09:00,SHV
110.51,110.51,110.51,110.51,1000,2021-06-01 14:10:00,SHV
110.51,110.51,110.51,110.51,766,2021-06-01 14:11:00,SHV
110.51,110.51,110.51,110.51,1000,2021-06-01 14:12:00,SHV
110.51,110.51,110.5,110.51,9505,2021-06-01 14:13:00,SHV
110.51,110.51,110.505,110.51,17728,2021-06-01 14:14:00,SHV
110.51,110.51,110.51,110.51,4200,2021-06-01 14:15:00,SHV
110.503,110.51,110.5019,110.5019,1900,2021-06-01 14:16:00,SHV
110.51,110.51,110.505,110.51,1500,2021-06-01 14:17:00,SHV
110.51,110.51,110.505,110.51,1313,2021-06-01 14:18:00,SHV
110.51,110.51,110.5097,110.5097,4500,2021-06-01 14:19:00,SHV
110.51,110.51,110.505,110.5097,9898,2021-06-01 14:20:00,SHV
110.5019,110.505,110.5019,110.505,222,2021-06-01 14:21:00,SHV
110.505,110.505,110.505,110.505,2500,2021-06-01 14:23:00,SHV
110.51,110.51,110.505,110.505,3420,2021-06-01 14:24:00,SHV
110.5091,110.5091,110.505,110.505,6907,2021-06-01 14:25:00,SHV
110.506,110.506,110.506,110.506,435,2021-06-01 14:27:00,SHV
110.51,110.51,110.5019,110.5019,700,2021-06-01 14:30:00,SHV
110.5089,110.5089,110.5,110.5,2620,2021-06-01 14:31:00,SHV
110.5011,110.5011,110.5011,110.5011,100,2021-06-01 14:32:00,SHV
110.505,110.505,110.505,110.505,600,2021-06-01 14:33:00,SHV
110.5071,110.51,110.5016,110.51,3030,2021-06-01 14:34:00,SHV
110.5013,110.5013,110.5013,110.5013,1176,2021-06-01 14:35:00,SHV
110.51,110.51,110.5,110.5025,3210,2021-06-01 14:36:00,SHV
110.5011,110.5099,110.5,110.5,7709,2021-06-01 14:37:00,SHV
110.5042,110.5042,110.5042,110.5042,100,2021-06-01 14:38:00,SHV
110.51,110.51,110.5089,110.5099,1393,2021-06-01 14:39:00,SHV
110.505,110.51,110.505,110.51,1199,2021-06-01 14:40:00,SHV
110.5,110.5075,110.5,110.5075,22179,2021-06-01 14:43:00,SHV
110.5001,110.51,110.5,110.5008,24989,2021-06-01 14:44:00,SHV
110.51,110.51,110.51,110.51,200,2021-06-01 14:45:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 14:46:00,SHV
110.505,110.51,110.505,110.51,2234,2021-06-01 14:47:00,SHV
110.5,110.51,110.5,110.51,3432,2021-06-01 14:48:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 14:50:00,SHV
110.51,110.51,110.51,110.51,331,2021-06-01 14:51:00,SHV
110.51,110.51,110.51,110.51,300,2021-06-01 14:52:00,SHV
110.51,110.51,110.51,110.51,11288,2021-06-01 14:53:00,SHV
110.51,110.51,110.505,110.51,2252,2021-06-01 14:54:00,SHV
110.5,110.51,110.5,110.51,3604,2021-06-01 14:55:00,SHV
110.51,110.51,110.505,110.51,3500,2021-06-01 14:57:00,SHV
110.51,110.51,110.5097,110.5097,200,2021-06-01 14:59:00,SHV
110.51,110.51,110.5,110.5,2402,2021-06-01 15:00:00,SHV
110.505,110.51,110.5019,110.51,653,2021-06-01 15:01:00,SHV
110.51,110.51,110.5012,110.51,4984,2021-06-01 15:03:00,SHV
110.5,110.51,110.5,110.51,1075,2021-06-01 15:04:00,SHV
110.51,110.51,110.5017,110.5017,340,2021-06-01 15:05:00,SHV
110.51,110.51,110.51,110.51,631,2021-06-01 15:06:00,SHV
110.5076,110.51,110.505,110.51,23704,2021-06-01 15:07:00,SHV
110.51,110.51,110.505,110.51,2005,2021-06-01 15:08:00,SHV
110.51,110.51,110.51,110.51,200,2021-06-01 15:09:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:10:00,SHV
110.505,110.505,110.505,110.505,2714,2021-06-01 15:11:00,SHV
110.505,110.51,110.5037,110.5037,1601,2021-06-01 15:12:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:13:00,SHV
110.51,110.51,110.505,110.505,1754,2021-06-01 15:15:00,SHV
110.51,110.51,110.505,110.505,1640,2021-06-01 15:16:00,SHV
110.51,110.51,110.5011,110.5089,1245,2021-06-01 15:17:00,SHV
110.5,110.51,110.5,110.51,280,2021-06-01 15:18:00,SHV
110.5,110.51,110.5,110.51,1132,2021-06-01 15:19:00,SHV
110.51,110.51,110.51,110.51,997,2021-06-01 15:20:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:21:00,SHV
110.5087,110.51,110.5,110.5,1638,2021-06-01 15:22:00,SHV
110.51,110.51,110.505,110.51,5375,2021-06-01 15:23:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:24:00,SHV
110.5001,110.51,110.5001,110.505,2503,2021-06-01 15:25:00,SHV
110.505,110.51,110.505,110.505,4650,2021-06-01 15:26:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:27:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:28:00,SHV
110.51,110.51,110.51,110.51,100,2021-06-01 15:29:00,SHV
110.5019,110.51,110.5019,110.51,211,2021-06-01 15:30:00,SHV
110.51,110.51,110.505,110.505,200,2021-06-01 15:31:00,SHV
