open,high,low,close,volume,datetime,symbol
63.3,63.31,63.135,63.135,3382,2021-06-01 13:30:00,SMTC
63.14,63.14,63.14,63.14,400,2021-06-01 13:31:00,SMTC
63.26,63.565,63.26,63.565,669,2021-06-01 13:34:00,SMTC
63.575,63.575,63.575,63.575,135,2021-06-01 13:35:00,SMTC
63.58,63.7,63.37,63.58,7700,2021-06-01 13:37:00,SMTC
63.615,63.615,63.48,63.48,200,2021-06-01 13:39:00,SMTC
63.65,63.65,63.65,63.65,100,2021-06-01 13:41:00,SMTC
63.7,63.755,63.58,63.705,1173,2021-06-01 13:42:00,SMTC
63.72,63.72,63.7,63.7,300,2021-06-01 13:43:00,SMTC
63.74,63.74,63.51,63.51,900,2021-06-01 13:44:00,SMTC
63.65,63.65,63.65,63.65,100,2021-06-01 13:45:00,SMTC
63.65,63.65,63.65,63.65,1000,2021-06-01 13:46:00,SMTC
63.48,63.6,63.48,63.48,500,2021-06-01 13:47:00,SMTC
63.62,63.62,63.49,63.56,539,2021-06-01 13:48:00,SMTC
63.6,63.66,63.48,63.48,712,2021-06-01 13:49:00,SMTC
63.42,63.42,63.42,63.42,200,2021-06-01 13:50:00,SMTC
63.305,63.305,63.15,63.15,200,2021-06-01 13:52:00,SMTC
63.24,63.35,63.16,63.31,1200,2021-06-01 13:53:00,SMTC
63.305,63.305,63.25,63.305,600,2021-06-01 13:54:00,SMTC
63.11,63.11,63.11,63.11,100,2021-06-01 13:55:00,SMTC
63.13,63.13,63.13,63.13,100,2021-06-01 13:56:00,SMTC
63.18,63.27,63.17,63.27,300,2021-06-01 13:58:00,SMTC
63.21,63.36,63.21,63.36,300,2021-06-01 14:00:00,SMTC
63.24,63.31,63.24,63.31,700,2021-06-01 14:01:00,SMTC
63.29,63.35,63.27,63.27,300,2021-06-01 14:02:00,SMTC
63.36,63.41,63.32,63.32,1331,2021-06-01 14:03:00,SMTC
63.28,63.4,63.28,63.4,490,2021-06-01 14:04:00,SMTC
63.34,63.34,63.34,63.34,100,2021-06-01 14:05:00,SMTC
63.28,63.4,63.28,63.4,200,2021-06-01 14:06:00,SMTC
63.405,63.405,63.29,63.29,200,2021-06-01 14:07:00,SMTC
63.38,63.41,63.38,63.41,200,2021-06-01 14:08:00,SMTC
63.37,63.37,63.37,63.37,100,2021-06-01 14:09:00,SMTC
63.39,63.39,63.37,63.37,300,2021-06-01 14:10:00,SMTC
