open,high,low,close,volume,datetime,symbol
23.5,24.25,23.5,23.83,3823,2021-06-01 13:30:00,TDUP
23.63,23.63,23.63,23.63,100,2021-06-01 13:31:00,TDUP
23.68,23.68,23.68,23.68,118,2021-06-01 13:32:00,TDUP
24.24,24.24,24.1299,24.1299,700,2021-06-01 13:33:00,TDUP
24.0733,24.0733,24.0733,24.0733,100,2021-06-01 13:34:00,TDUP
23.68,23.68,23.68,23.68,100,2021-06-01 13:35:00,TDUP
23.94,24.02,23.72,23.72,1563,2021-06-01 13:36:00,TDUP
23.8312,23.8312,23.8312,23.8312,101,2021-06-01 13:38:00,TDUP
23.82,23.86,23.71,23.86,1000,2021-06-01 13:39:00,TDUP
23.79,23.83,23.73,23.83,600,2021-06-01 13:40:00,TDUP
23.55,23.55,23.51,23.51,200,2021-06-01 13:42:00,TDUP
23.52,23.52,23.37,23.45,1850,2021-06-01 13:44:00,TDUP
23.44,23.44,23.44,23.44,100,2021-06-01 13:46:00,TDUP
23.425,23.425,23.425,23.425,209,2021-06-01 13:47:00,TDUP
23.46,23.46,23.46,23.46,100,2021-06-01 13:48:00,TDUP
23.42,23.5,23.42,23.5,5700,2021-06-01 13:49:00,TDUP
23.525,23.525,23.38,23.45,600,2021-06-01 13:50:00,TDUP
23.395,23.395,23.395,23.395,165,2021-06-01 13:53:00,TDUP
23.28,23.28,23.08,23.127,1400,2021-06-01 13:55:00,TDUP
23.11,23.11,23.11,23.11,100,2021-06-01 13:58:00,TDUP
23.13,23.13,23.13,23.13,100,2021-06-01 13:59:00,TDUP
23.0802,23.2335,23.0802,23.2335,327,2021-06-01 14:00:00,TDUP
23.03,23.1629,22.85,22.92,8266,2021-06-01 14:01:00,TDUP
22.92,23.0751,22.84,22.9832,1773,2021-06-01 14:02:00,TDUP
22.8789,22.8789,22.66,22.66,2032,2021-06-01 14:03:00,TDUP
22.62,22.71,22.62,22.71,1525,2021-06-01 14:04:00,TDUP
22.66,22.7305,22.66,22.7305,485,2021-06-01 14:05:00,TDUP
22.77,22.77,22.77,22.77,150,2021-06-01 14:06:00,TDUP
22.81,22.899,22.8,22.899,809,2021-06-01 14:07:00,TDUP
22.9,23.24,22.84,23.1021,3684,2021-06-01 14:08:00,TDUP
23.32,23.32,23.32,23.32,100,2021-06-01 14:10:00,TDUP
23.16,23.321,23.16,23.321,600,2021-06-01 14:11:00,TDUP
23.17,23.4,23.17,23.4,207,2021-06-01 14:12:00,TDUP
23.16,23.16,23.15,23.15,900,2021-06-01 14:13:00,TDUP
23.11,23.11,23.09,23.11,600,2021-06-01 14:14:00,TDUP
23.02,23.155,23.0,23.155,904,2021-06-01 14:15:00,TDUP
22.99,23.009,22.99,23.009,200,2021-06-01 14:18:00,TDUP
