open,high,low,close,volume,datetime,symbol
17.09,17.09,17.09,17.09,100,2021-06-01 13:34:00,BRID
17.77,17.77,17.77,17.77,100,2021-06-01 15:44:00,BRID
17.0473,17.0473,17.0473,17.0473,100,2021-06-01 16:33:00,BRID
17.78,17.78,17.78,17.78,130,2021-06-01 17:26:00,BRID
17.62,17.62,17.62,17.62,100,2021-06-01 19:33:00,BRID
17.74,17.74,17.74,17.74,100,2021-06-01 19:43:00,BRID
17.76,17.76,17.76,17.76,100,2021-06-01 19:47:00,BRID
17.115,17.115,17.115,17.115,100,2021-06-01 19:50:00,BRID
17.77,17.77,17.77,17.77,100,2021-06-01 19:55:00,BRID
17.77,17.77,17.77,17.77,100,2021-06-01 19:57:00,BRID
17.77,17.77,17.77,17.77,100,2021-06-01 19:58:00,BRID
17.435,17.72,17.11,17.11,475,2021-06-01 19:59:00,BRID
17.43,17.43,17.43,17.43,620,2021-06-01 20:00:00,BRID
17.85,17.85,17.85,17.85,1123,2021-06-02 13:30:00,BRID
17.47,17.47,17.47,17.47,100,2021-06-02 15:39:00,BRID
17.94,17.94,17.94,17.94,100,2021-06-02 18:27:00,BRID
17.63,17.63,17.62,17.62,300,2021-06-02 19:59:00,BRID
18.37,18.37,18.37,18.37,332,2021-06-02 20:00:00,BRID
18.1,18.1,18.1,18.1,217,2021-06-03 13:30:00,BRID
18.48,18.48,18.48,18.48,100,2021-06-03 13:44:00,BRID
17.37,17.37,16.83,17.37,1000,2021-06-03 13:51:00,BRID
17.15,17.15,16.9901,16.9901,200,2021-06-03 13:52:00,BRID
17.6488,17.65,17.625,17.65,300,2021-06-03 14:42:00,BRID
17.48,17.499,17.165,17.165,900,2021-06-03 14:43:00,BRID
17.815,17.815,17.815,17.815,100,2021-06-03 14:45:00,BRID
17.76,17.76,17.68,17.68,300,2021-06-03 14:46:00,BRID
17.35,17.35,17.35,17.35,100,2021-06-03 14:48:00,BRID
17.77,17.77,17.751,17.751,200,2021-06-03 14:50:00,BRID
17.7,17.7,17.7,17.7,100,2021-06-03 14:51:00,BRID
17.75,17.75,17.68,17.72,400,2021-06-03 14:53:00,BRID
17.7,17.7,17.68,17.68,200,2021-06-03 14:54:00,BRID
17.65,17.65,17.65,17.65,100,2021-06-03 14:56:00,BRID
17.71,17.71,17.71,17.71,100,2021-06-03 15:43:00,BRID
18.0696,18.0696,18.0696,18.0696,100,2021-06-03 16:19:00,BRID
18.0719,18.0719,18.0719,18.0719,100,2021-06-03 16:28:00,BRID
18.0786,18.0786,18.0786,18.0786,100,2021-06-03 17:09:00,BRID
17.74,17.74,17.74,17.74,100,2021-06-03 17:23:00,BRID
17.74,17.74,17.74,17.74,100,2021-06-03 17:24:00,BRID
17.31,17.31,17.31,17.31,100,2021-06-03 19:58:00,BRID
17.13,17.13,17.0,17.0,425,2021-06-03 19:59:00,BRID
16.86,16.86,16.86,16.86,4618,2021-06-03 20:00:00,BRID
17.25,17.25,17.25,17.25,111,2021-06-04 13:32:00,BRID
17.28,17.28,17.28,17.28,100,2021-06-04 13:33:00,BRID
17.4,17.4,17.4,17.4,100,2021-06-04 13:48:00,BRID
17.39,17.39,17.33,17.33,200,2021-06-04 13:52:00,BRID
17.621,17.621,17.621,17.621,100,2021-06-04 13:59:00,BRID
17.33,17.33,17.311,17.311,200,2021-06-04 14:23:00,BRID
17.2,17.2,17.2,17.2,100,2021-06-04 14:27:00,BRID
17.465,17.465,17.465,17.465,300,2021-06-04 14:58:00,BRID
17.515,17.515,17.515,17.515,198,2021-06-04 15:08:00,BRID
17.3,17.3,17.3,17.3,100,2021-06-04 15:12:00,BRID
16.32,16.51,15.99,16.51,711,2021-06-04 19:59:00,BRID
16.42,16.42,16.42,16.42,623,2021-06-04 20:00:00,BRID
