open,high,low,close,volume,datetime,symbol
9.72,9.72,9.72,9.72,1000,2021-06-01 13:35:00,SCOA
9.72,9.72,9.72,9.72,400,2021-06-01 13:36:00,SCOA
9.71,9.74,9.71,9.74,300,2021-06-01 13:41:00,SCOA
9.74,9.74,9.74,9.74,240,2021-06-01 13:44:00,SCOA
9.74,9.74,9.74,9.74,100,2021-06-01 13:49:00,SCOA
9.715,9.715,9.715,9.715,100,2021-06-01 14:54:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 14:56:00,SCOA
9.715,9.715,9.715,9.715,200,2021-06-01 15:07:00,SCOA
9.7379,9.7379,9.7379,9.7379,988,2021-06-01 15:11:00,SCOA
9.74,9.74,9.74,9.74,100,2021-06-01 15:13:00,SCOA
9.74,9.74,9.74,9.74,100,2021-06-01 15:15:00,SCOA
9.715,9.715,9.715,9.715,100,2021-06-01 15:16:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:21:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:22:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:27:00,SCOA
9.72,9.72,9.72,9.72,400,2021-06-01 15:30:00,SCOA
9.73,9.73,9.73,9.73,287,2021-06-01 15:31:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:33:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:34:00,SCOA
9.72,9.72,9.72,9.72,3300,2021-06-01 15:35:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:37:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:39:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:40:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:42:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:50:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:53:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 15:54:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 15:59:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:05:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:11:00,SCOA
9.73,9.73,9.73,9.73,200,2021-06-01 16:14:00,SCOA
9.73,9.73,9.73,9.73,1200,2021-06-01 16:15:00,SCOA
9.73,9.73,9.73,9.73,601,2021-06-01 16:16:00,SCOA
9.74,9.74,9.74,9.74,100,2021-06-01 16:22:00,SCOA
9.72,9.72,9.72,9.72,510,2021-06-01 16:23:00,SCOA
9.72,9.72,9.72,9.72,800,2021-06-01 16:27:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:28:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:30:00,SCOA
9.72,9.72,9.72,9.72,200,2021-06-01 16:34:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 16:35:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:36:00,SCOA
9.73,9.73,9.72,9.72,200,2021-06-01 16:42:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:48:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 16:54:00,SCOA
9.72,9.72,9.72,9.72,200,2021-06-01 16:56:00,SCOA
9.73,9.73,9.73,9.73,300,2021-06-01 16:59:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:00:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:07:00,SCOA
9.72,9.73,9.72,9.73,200,2021-06-01 17:13:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:19:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:25:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:31:00,SCOA
9.73,9.73,9.72,9.72,1995,2021-06-01 17:33:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:44:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:50:00,SCOA
9.73,9.73,9.73,9.73,400,2021-06-01 17:52:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 17:54:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 17:56:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:01:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:02:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:08:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:11:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:14:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:20:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:27:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:33:00,SCOA
9.72,9.73,9.72,9.73,3500,2021-06-01 18:35:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:37:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:39:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:41:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:42:00,SCOA
9.72,9.72,9.72,9.72,100,2021-06-01 18:45:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:46:00,SCOA
9.73,9.73,9.73,9.73,100,2021-06-01 18:49:00,SCOA
