open,high,low,close,volume,datetime,symbol
2.83,2.83,2.83,2.83,700,2021-06-01 08:30:00,ABUS
2.94,2.94,2.94,2.94,500,2021-06-01 10:41:00,ABUS
2.88,2.88,2.88,2.88,100,2021-06-01 12:42:00,ABUS
2.88,2.88,2.88,2.88,200,2021-06-01 12:47:00,ABUS
2.86,2.86,2.86,2.86,1200,2021-06-01 12:52:00,ABUS
2.84,2.84,2.84,2.84,100,2021-06-01 13:01:00,ABUS
2.83,2.83,2.83,2.83,671,2021-06-01 13:06:00,ABUS
2.86,2.88,2.83,2.83,16380,2021-06-01 13:30:00,ABUS
2.87,2.87,2.87,2.87,200,2021-06-01 13:34:00,ABUS
2.865,2.87,2.85,2.865,2046,2021-06-01 13:35:00,ABUS
2.865,2.865,2.865,2.865,500,2021-06-01 13:36:00,ABUS
2.8613,2.8613,2.8613,2.8613,200,2021-06-01 13:37:00,ABUS
2.87,2.8802,2.87,2.8772,11821,2021-06-01 13:40:00,ABUS
2.875,2.875,2.875,2.875,500,2021-06-01 13:41:00,ABUS
2.8786,2.8786,2.87,2.875,1500,2021-06-01 13:42:00,ABUS
2.87,2.87,2.86,2.86,4727,2021-06-01 13:43:00,ABUS
2.855,2.855,2.85,2.85,400,2021-06-01 13:44:00,ABUS
2.86,2.86,2.84,2.845,7061,2021-06-01 13:45:00,ABUS
2.84,2.84,2.83,2.835,1632,2021-06-01 13:46:00,ABUS
2.83,2.83,2.83,2.83,1100,2021-06-01 13:47:00,ABUS
2.83,2.83,2.81,2.82,17992,2021-06-01 13:48:00,ABUS
2.82,2.83,2.82,2.83,3750,2021-06-01 13:49:00,ABUS
2.84,2.845,2.84,2.845,5000,2021-06-01 13:50:00,ABUS
2.8471,2.8471,2.8471,2.8471,200,2021-06-01 13:51:00,ABUS
2.84,2.85,2.835,2.835,1623,2021-06-01 13:52:00,ABUS
2.83,2.835,2.83,2.83,2189,2021-06-01 13:53:00,ABUS
2.8217,2.8217,2.8217,2.8217,500,2021-06-01 13:54:00,ABUS
2.8288,2.8288,2.825,2.825,376,2021-06-01 13:55:00,ABUS
2.82,2.825,2.82,2.825,300,2021-06-01 13:56:00,ABUS
2.825,2.84,2.825,2.84,1620,2021-06-01 13:57:00,ABUS
2.841,2.841,2.841,2.841,500,2021-06-01 13:58:00,ABUS
2.84,2.84,2.83,2.83,1796,2021-06-01 14:02:00,ABUS
2.84,2.84,2.84,2.84,500,2021-06-01 14:03:00,ABUS
2.835,2.835,2.835,2.835,600,2021-06-01 14:04:00,ABUS
