open,high,low,close,volume,datetime,symbol
90.18,90.18,90.18,90.18,3144,2021-06-01 13:30:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 13:32:00,VTC
90.19,90.19,90.19,90.19,144,2021-06-01 13:33:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 13:34:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 13:35:00,VTC
90.25,90.25,90.25,90.25,100,2021-06-01 13:37:00,VTC
90.24,90.24,90.24,90.24,100,2021-06-01 13:38:00,VTC
90.24,90.24,90.24,90.24,100,2021-06-01 13:39:00,VTC
90.205,90.24,90.205,90.24,211,2021-06-01 13:41:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 13:42:00,VTC
90.22,90.22,90.22,90.22,100,2021-06-01 13:44:00,VTC
90.175,90.175,90.16,90.16,440,2021-06-01 13:45:00,VTC
90.15,90.155,90.15,90.155,200,2021-06-01 13:49:00,VTC
90.15,90.15,90.15,90.15,211,2021-06-01 13:50:00,VTC
90.12,90.12,90.12,90.12,289,2021-06-01 13:54:00,VTC
90.0894,90.0894,90.0894,90.0894,164,2021-06-01 13:55:00,VTC
90.15,90.15,90.15,90.15,100,2021-06-01 13:56:00,VTC
90.15,90.15,90.15,90.15,200,2021-06-01 13:57:00,VTC
90.15,90.15,90.15,90.15,200,2021-06-01 13:59:00,VTC
90.16,90.17,90.155,90.17,5167,2021-06-01 14:00:00,VTC
90.17,90.17,90.17,90.17,100,2021-06-01 14:03:00,VTC
90.17,90.17,90.17,90.17,100,2021-06-01 14:05:00,VTC
90.19,90.19,90.19,90.19,100,2021-06-01 14:06:00,VTC
90.17,90.17,90.17,90.17,100,2021-06-01 14:07:00,VTC
90.17,90.17,90.17,90.17,100,2021-06-01 14:08:00,VTC
90.18,90.18,90.18,90.18,100,2021-06-01 14:09:00,VTC
90.17,90.19,90.17,90.19,200,2021-06-01 14:10:00,VTC
90.17,90.17,90.16,90.16,300,2021-06-01 14:12:00,VTC
90.15,90.15,90.15,90.15,1300,2021-06-01 14:16:00,VTC
90.15,90.155,90.15,90.155,200,2021-06-01 14:17:00,VTC
90.15,90.15,90.15,90.15,300,2021-06-01 14:18:00,VTC
90.15,90.15,90.15,90.15,100,2021-06-01 14:19:00,VTC
90.15,90.15,90.15,90.15,100,2021-06-01 14:22:00,VTC
90.15,90.15,90.15,90.15,111,2021-06-01 14:29:00,VTC
90.175,90.175,90.175,90.175,100,2021-06-01 14:32:00,VTC
90.2034,90.2034,90.2034,90.2034,150,2021-06-01 14:35:00,VTC
90.21,90.21,90.21,90.21,100,2021-06-01 14:40:00,VTC
90.21,90.21,90.21,90.21,100,2021-06-01 14:41:00,VTC
90.21,90.21,90.21,90.21,110,2021-06-01 14:45:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 14:46:00,VTC
90.2,90.2,90.2,90.2,100,2021-06-01 14:48:00,VTC
90.2,90.2,90.2,90.2,100,2021-06-01 14:50:00,VTC
90.19,90.19,90.19,90.19,100,2021-06-01 14:51:00,VTC
90.19,90.19,90.19,90.19,100,2021-06-01 14:53:00,VTC
90.2,90.2,90.1703,90.1703,439,2021-06-01 14:55:00,VTC
90.2,90.2,90.2,90.2,100,2021-06-01 14:57:00,VTC
90.2,90.2,90.2,90.2,100,2021-06-01 14:59:00,VTC
90.205,90.205,90.205,90.205,100,2021-06-01 15:00:00,VTC
90.205,90.205,90.205,90.205,650,2021-06-01 15:01:00,VTC
90.205,90.205,90.171,90.2,1144,2021-06-01 15:02:00,VTC
90.2,90.2,90.2,90.2,100,2021-06-01 15:03:00,VTC
90.205,90.205,90.2,90.2,644,2021-06-01 15:04:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 15:10:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 15:13:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 15:15:00,VTC
90.23,90.23,90.23,90.23,100,2021-06-01 15:18:00,VTC
90.24,90.24,90.24,90.24,100,2021-06-01 15:21:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:24:00,VTC
90.235,90.235,90.235,90.235,110,2021-06-01 15:26:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:27:00,VTC
90.242,90.242,90.242,90.242,200,2021-06-01 15:29:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:31:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:34:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:37:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:41:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:44:00,VTC
90.26,90.26,90.26,90.26,100,2021-06-01 15:47:00,VTC
90.28,90.28,90.28,90.28,100,2021-06-01 15:49:00,VTC
90.28,90.28,90.28,90.28,100,2021-06-01 15:52:00,VTC
90.3,90.3,90.28,90.28,200,2021-06-01 15:55:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 15:56:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 15:59:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 16:02:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 16:05:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 16:08:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 16:11:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:14:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:18:00,VTC
90.2901,90.2901,90.2901,90.2901,200,2021-06-01 16:20:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 16:22:00,VTC
90.34,90.35,90.34,90.35,1560,2021-06-01 16:23:00,VTC
90.36,90.36,90.36,90.36,100,2021-06-01 16:25:00,VTC
90.3,90.3,90.3,90.3,121,2021-06-01 16:28:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 16:29:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 16:33:00,VTC
90.3522,90.3522,90.3522,90.3522,166,2021-06-01 16:35:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 16:36:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 16:40:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:43:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:47:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:51:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:55:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 16:59:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 17:03:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 17:07:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 17:11:00,VTC
90.335,90.335,90.3,90.3343,8117,2021-06-01 17:12:00,VTC
90.335,90.335,90.335,90.335,100,2021-06-01 17:14:00,VTC
90.335,90.335,90.335,90.335,100,2021-06-01 17:17:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 17:25:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 17:28:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 17:32:00,VTC
90.3001,90.3001,90.3001,90.3001,100,2021-06-01 17:35:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 17:37:00,VTC
90.34,90.34,90.34,90.34,200,2021-06-01 17:41:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 17:51:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 17:54:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 17:58:00,VTC
90.348,90.348,90.348,90.348,782,2021-06-01 18:00:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:02:00,VTC
90.345,90.345,90.345,90.345,140,2021-06-01 18:03:00,VTC
90.345,90.345,90.345,90.345,1158,2021-06-01 18:04:00,VTC
90.345,90.345,90.345,90.345,236,2021-06-01 18:06:00,VTC
90.345,90.345,90.345,90.345,110,2021-06-01 18:07:00,VTC
90.351,90.351,90.351,90.351,750,2021-06-01 18:09:00,VTC
90.345,90.345,90.345,90.345,150,2021-06-01 18:15:00,VTC
90.345,90.36,90.345,90.36,392,2021-06-01 18:17:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:20:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:23:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:26:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:29:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:31:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:34:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:36:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:39:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:41:00,VTC
90.345,90.345,90.3389,90.3389,275,2021-06-01 18:42:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:46:00,VTC
90.35,90.3558,90.345,90.3558,456,2021-06-01 18:49:00,VTC
90.35,90.35,90.35,90.35,100,2021-06-01 18:51:00,VTC
90.34,90.34,90.34,90.34,300,2021-06-01 18:52:00,VTC
90.34,90.34,90.34,90.34,300,2021-06-01 18:57:00,VTC
90.34,90.34,90.34,90.34,120,2021-06-01 18:59:00,VTC
90.34,90.34,90.34,90.34,300,2021-06-01 19:00:00,VTC
90.34,90.34,90.34,90.34,200,2021-06-01 19:02:00,VTC
90.34,90.34,90.34,90.34,830,2021-06-01 19:05:00,VTC
90.34,90.34,90.34,90.34,200,2021-06-01 19:07:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 19:10:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 19:12:00,VTC
90.34,90.34,90.34,90.34,100,2021-06-01 19:18:00,VTC
90.34,90.34,90.33,90.34,1100,2021-06-01 19:19:00,VTC
90.34,90.34,90.33,90.33,900,2021-06-01 19:21:00,VTC
90.3471,90.3471,90.3471,90.3471,110,2021-06-01 19:23:00,VTC
90.34,90.34,90.33,90.33,300,2021-06-01 19:24:00,VTC
90.31,90.31,90.31,90.31,112,2021-06-01 19:29:00,VTC
90.31,90.31,90.31,90.31,100,2021-06-01 19:30:00,VTC
90.3,90.3,90.3,90.3,541,2021-06-01 19:31:00,VTC
90.3,90.3,90.27,90.27,554,2021-06-01 19:35:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:38:00,VTC
90.295,90.295,90.295,90.295,100,2021-06-01 19:39:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:42:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:44:00,VTC
90.325,90.33,90.32,90.32,500,2021-06-01 19:45:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:47:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:48:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 19:49:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:50:00,VTC
90.3048,90.3048,90.3048,90.3048,225,2021-06-01 19:51:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:52:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:53:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 19:54:00,VTC
90.32,90.32,90.32,90.32,100,2021-06-01 19:55:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 19:57:00,VTC
90.33,90.33,90.33,90.33,100,2021-06-01 19:58:00,VTC
90.33,90.33,90.305,90.33,427,2021-06-01 19:59:00,VTC
90.32,90.32,90.32,90.32,106,2021-06-01 20:00:00,VTC
90.48,90.48,90.48,90.48,1339,2021-06-02 13:30:00,VTC
90.4,90.4,90.4,90.4,175,2021-06-02 13:34:00,VTC
90.4622,90.4622,90.4622,90.4622,200,2021-06-02 13:35:00,VTC
90.458,90.4923,90.458,90.4923,338,2021-06-02 13:43:00,VTC
90.51,90.51,90.51,90.51,100,2021-06-02 13:46:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 13:56:00,VTC
90.43,90.43,90.43,90.43,100,2021-06-02 13:58:00,VTC
90.4,90.4,90.4,90.4,200,2021-06-02 14:19:00,VTC
90.43,90.43,90.43,90.43,383,2021-06-02 14:26:00,VTC
90.45,90.45,90.45,90.45,100,2021-06-02 14:27:00,VTC
90.45,90.45,90.45,90.45,100,2021-06-02 14:40:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 14:53:00,VTC
90.455,90.455,90.455,90.455,1573,2021-06-02 15:02:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:07:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:12:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:20:00,VTC
90.458,90.458,90.455,90.455,465,2021-06-02 15:28:00,VTC
90.4568,90.4568,90.4568,90.4568,2000,2021-06-02 15:32:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:34:00,VTC
90.44,90.44,90.44,90.44,100,2021-06-02 15:40:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:43:00,VTC
90.47,90.47,90.47,90.47,100,2021-06-02 15:44:00,VTC
90.53,90.53,90.53,90.53,100,2021-06-02 15:47:00,VTC
90.505,90.505,90.505,90.505,243,2021-06-02 15:52:00,VTC
90.49,90.515,90.49,90.515,276,2021-06-02 16:01:00,VTC
90.48,90.48,90.48,90.48,140,2021-06-02 16:10:00,VTC
90.502,90.502,90.502,90.502,140,2021-06-02 16:11:00,VTC
90.5,90.5,90.5,90.5,100,2021-06-02 16:14:00,VTC
90.5,90.5,90.5,90.5,100,2021-06-02 16:15:00,VTC
90.5,90.5,90.4808,90.4808,2433,2021-06-02 16:16:00,VTC
90.51,90.51,90.51,90.51,100,2021-06-02 16:28:00,VTC
90.4802,90.4802,90.4802,90.4802,108,2021-06-02 16:31:00,VTC
90.49,90.49,90.49,90.49,208,2021-06-02 16:34:00,VTC
90.5,90.5,90.5,90.5,100,2021-06-02 16:41:00,VTC
90.49,90.49,90.49,90.49,100,2021-06-02 16:52:00,VTC
90.49,90.49,90.49,90.49,100,2021-06-02 16:53:00,VTC
90.5,90.5,90.5,90.5,100,2021-06-02 16:54:00,VTC
90.49,90.5,90.49,90.5,440,2021-06-02 17:03:00,VTC
90.491,90.491,90.491,90.491,1007,2021-06-02 17:07:00,VTC
90.5,90.5,90.5,90.5,100,2021-06-02 17:08:00,VTC
90.48,90.48,90.461,90.461,1060,2021-06-02 17:11:00,VTC
90.44,90.4403,90.44,90.4403,900,2021-06-02 17:32:00,VTC
90.45,90.45,90.45,90.45,100,2021-06-02 17:44:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 17:48:00,VTC
90.45,90.45,90.45,90.45,200,2021-06-02 17:49:00,VTC
90.45,90.45,90.45,90.45,1330,2021-06-02 17:55:00,VTC
90.45,90.45,90.45,90.45,210,2021-06-02 17:58:00,VTC
90.46,90.46,90.45,90.45,330,2021-06-02 18:02:00,VTC
90.4571,90.4571,90.4571,90.4571,162,2021-06-02 18:03:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 18:15:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 18:18:00,VTC
90.46,90.46,90.45,90.45,366,2021-06-02 18:29:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 18:42:00,VTC
90.45,90.45,90.45,90.45,117,2021-06-02 18:43:00,VTC
90.4421,90.45,90.42,90.45,1785,2021-06-02 18:45:00,VTC
90.44,90.44,90.44,90.44,330,2021-06-02 18:46:00,VTC
90.44,90.44,90.44,90.44,150,2021-06-02 18:50:00,VTC
90.459,90.459,90.459,90.459,700,2021-06-02 18:53:00,VTC
90.432,90.432,90.432,90.432,100,2021-06-02 18:58:00,VTC
90.46,90.46,90.45,90.45,4420,2021-06-02 19:02:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 19:09:00,VTC
90.46,90.46,90.46,90.46,498,2021-06-02 19:12:00,VTC
90.4566,90.4566,90.4539,90.4539,411,2021-06-02 19:15:00,VTC
90.45,90.45,90.44,90.45,1766,2021-06-02 19:17:00,VTC
90.43,90.43,90.421,90.421,3464,2021-06-02 19:20:00,VTC
90.4424,90.4424,90.4424,90.4424,100,2021-06-02 19:25:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 19:31:00,VTC
90.445,90.445,90.445,90.445,213,2021-06-02 19:42:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 19:47:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 19:50:00,VTC
90.46,90.46,90.46,90.46,100,2021-06-02 19:59:00,VTC
90.37,90.46,90.37,90.46,570,2021-06-03 13:28:00,VTC
90.26,90.26,90.26,90.26,306,2021-06-03 13:30:00,VTC
90.26,90.26,90.26,90.26,115,2021-06-03 13:31:00,VTC
90.25,90.25,90.25,90.25,1737,2021-06-03 13:32:00,VTC
90.2,90.2,90.2,90.2,267,2021-06-03 13:37:00,VTC
90.1785,90.1785,90.1785,90.1785,400,2021-06-03 13:40:00,VTC
90.18,90.18,90.18,90.18,100,2021-06-03 13:45:00,VTC
90.155,90.155,90.155,90.155,117,2021-06-03 13:55:00,VTC
90.17,90.17,90.1694,90.1694,200,2021-06-03 14:05:00,VTC
90.17,90.17,90.14,90.14,211,2021-06-03 14:10:00,VTC
90.16,90.16,90.16,90.16,100,2021-06-03 14:29:00,VTC
90.16,90.16,90.16,90.16,399,2021-06-03 14:41:00,VTC
90.16,90.16,90.16,90.16,150,2021-06-03 14:43:00,VTC
90.18,90.18,90.18,90.18,164,2021-06-03 14:44:00,VTC
