open,high,low,close,volume,datetime,symbol
57.12,57.13,57.09,57.12,4200,2021-06-01 08:00:00,AZN
57.14,57.14,57.14,57.14,400,2021-06-01 08:01:00,AZN
57.1,57.1,57.05,57.05,1008,2021-06-01 08:03:00,AZN
56.91,56.91,56.91,56.91,100,2021-06-01 08:20:00,AZN
57.22,57.22,57.22,57.22,200,2021-06-01 09:15:00,AZN
57.3,57.3,57.3,57.3,100,2021-06-01 09:22:00,AZN
57.37,57.37,57.37,57.37,200,2021-06-01 09:28:00,AZN
57.39,57.39,57.39,57.39,1600,2021-06-01 09:29:00,AZN
57.33,57.33,57.31,57.31,1300,2021-06-01 09:37:00,AZN
57.31,57.31,57.31,57.31,100,2021-06-01 09:38:00,AZN
57.3,57.3,57.28,57.28,4300,2021-06-01 09:42:00,AZN
57.27,57.31,57.27,57.31,2500,2021-06-01 09:43:00,AZN
57.3,57.3,57.3,57.3,600,2021-06-01 10:55:00,AZN
57.29,57.29,57.28,57.28,217,2021-06-01 10:57:00,AZN
57.28,57.28,57.27,57.27,999,2021-06-01 11:00:00,AZN
57.25,57.25,57.25,57.25,1372,2021-06-01 11:03:00,AZN
57.26,57.26,57.26,57.26,1100,2021-06-01 11:06:00,AZN
57.28,57.28,57.28,57.28,1300,2021-06-01 11:08:00,AZN
57.34,57.36,57.34,57.36,1632,2021-06-01 11:09:00,AZN
57.35,57.36,57.31,57.36,1725,2021-06-01 11:10:00,AZN
57.36,57.36,57.36,57.36,100,2021-06-01 11:12:00,AZN
57.34,57.34,57.34,57.34,100,2021-06-01 11:19:00,AZN
57.38,57.4,57.38,57.4,1733,2021-06-01 11:24:00,AZN
57.36,57.36,57.36,57.36,100,2021-06-01 11:25:00,AZN
57.33,57.34,57.33,57.34,1950,2021-06-01 11:40:00,AZN
57.32,57.32,57.32,57.32,100,2021-06-01 11:52:00,AZN
57.32,57.32,57.32,57.32,100,2021-06-01 11:57:00,AZN
57.36,57.36,57.36,57.36,100,2021-06-01 11:59:00,AZN
57.36,57.36,57.36,57.36,100,2021-06-01 12:02:00,AZN
57.33,57.34,57.33,57.34,1472,2021-06-01 12:15:00,AZN
57.28,57.28,57.28,57.28,900,2021-06-01 12:26:00,AZN
57.27,57.27,57.27,57.27,100,2021-06-01 12:27:00,AZN
57.27,57.28,57.26,57.27,2200,2021-06-01 12:28:00,AZN
57.25,57.25,57.25,57.25,999,2021-06-01 12:31:00,AZN
57.26,57.27,57.26,57.27,1760,2021-06-01 12:35:00,AZN
57.25,57.25,57.24,57.24,300,2021-06-01 12:36:00,AZN
57.21,57.21,57.21,57.21,100,2021-06-01 12:39:00,AZN
57.19,57.19,57.19,57.19,200,2021-06-01 12:40:00,AZN
57.18,57.18,57.14,57.15,5200,2021-06-01 12:45:00,AZN
57.15,57.15,57.15,57.15,129,2021-06-01 12:46:00,AZN
57.14,57.14,57.14,57.14,100,2021-06-01 12:47:00,AZN
57.12,57.12,57.12,57.12,100,2021-06-01 12:48:00,AZN
57.12,57.12,57.12,57.12,200,2021-06-01 12:49:00,AZN
57.13,57.13,57.13,57.13,453,2021-06-01 12:50:00,AZN
57.12,57.12,57.12,57.12,200,2021-06-01 13:03:00,AZN
