open,high,low,close,volume,datetime,symbol
117.58,117.58,117.0,117.0,3112,2021-06-01 13:30:00,EVBG
117.51,117.66,116.42,117.38,1424,2021-06-01 13:33:00,EVBG
116.72,116.72,116.16,116.16,352,2021-06-01 13:37:00,EVBG
116.785,117.83,116.43,117.16,926,2021-06-01 13:39:00,EVBG
117.5,117.505,117.5,117.505,200,2021-06-01 13:40:00,EVBG
117.22,117.22,117.06,117.06,800,2021-06-01 13:45:00,EVBG
117.06,117.06,117.06,117.06,200,2021-06-01 13:46:00,EVBG
117.09,117.14,117.09,117.14,236,2021-06-01 13:47:00,EVBG
116.555,116.56,116.555,116.56,200,2021-06-01 13:48:00,EVBG
116.825,116.83,116.58,116.825,900,2021-06-01 13:49:00,EVBG
116.825,116.825,116.825,116.825,404,2021-06-01 13:50:00,EVBG
116.8,116.855,116.8,116.855,504,2021-06-01 13:51:00,EVBG
116.805,116.805,116.04,116.04,600,2021-06-01 13:52:00,EVBG
116.175,116.34,116.175,116.31,400,2021-06-01 13:53:00,EVBG
116.75,116.9,116.36,116.57,3545,2021-06-01 13:55:00,EVBG
116.62,116.76,116.35,116.5,2214,2021-06-01 13:56:00,EVBG
116.24,116.45,116.0,116.285,4468,2021-06-01 13:57:00,EVBG
116.15,116.52,116.15,116.33,2142,2021-06-01 13:58:00,EVBG
116.36,116.36,116.24,116.24,300,2021-06-01 13:59:00,EVBG
116.27,116.27,116.27,116.27,100,2021-06-01 14:00:00,EVBG
116.17,116.21,116.0,116.12,600,2021-06-01 14:01:00,EVBG
116.0,116.0425,115.79,116.015,1350,2021-06-01 14:02:00,EVBG
115.8,115.92,115.38,115.92,5515,2021-06-01 14:03:00,EVBG
116.095,116.29,115.98,115.995,1500,2021-06-01 14:04:00,EVBG
116.185,116.315,115.39,115.7,2185,2021-06-01 14:05:00,EVBG
115.49,115.49,115.49,115.49,100,2021-06-01 14:06:00,EVBG
115.735,116.225,115.735,116.225,1000,2021-06-01 14:07:00,EVBG
116.325,116.325,116.3,116.325,2400,2021-06-01 14:08:00,EVBG
116.32,116.355,116.06,116.3,2100,2021-06-01 14:09:00,EVBG
116.265,116.32,116.08,116.215,1463,2021-06-01 14:10:00,EVBG
116.215,116.215,116.04,116.04,500,2021-06-01 14:11:00,EVBG
115.73,115.73,115.5,115.5,500,2021-06-01 14:12:00,EVBG
115.48,115.74,115.46,115.48,1500,2021-06-01 14:13:00,EVBG
115.49,115.49,115.06,115.115,1000,2021-06-01 14:14:00,EVBG
115.01,115.01,114.57,114.57,300,2021-06-01 14:15:00,EVBG
114.81,115.125,114.81,115.125,700,2021-06-01 14:16:00,EVBG
114.97,114.97,114.57,114.66,1623,2021-06-01 14:17:00,EVBG
114.87,114.9,114.87,114.9,200,2021-06-01 14:18:00,EVBG
114.69,114.7179,114.69,114.7179,600,2021-06-01 14:19:00,EVBG
114.855,114.855,114.02,114.02,2687,2021-06-01 14:20:00,EVBG
113.86,113.99,113.62,113.84,700,2021-06-01 14:21:00,EVBG
113.975,113.985,113.75,113.77,2100,2021-06-01 14:22:00,EVBG
114.0,114.0,113.8,113.83,570,2021-06-01 14:23:00,EVBG
113.8,114.22,113.8,114.195,2700,2021-06-01 14:24:00,EVBG
114.52,114.54,114.52,114.54,200,2021-06-01 14:25:00,EVBG
114.52,115.05,114.375,115.0,1721,2021-06-01 14:26:00,EVBG
115.105,115.105,114.965,114.99,400,2021-06-01 14:27:00,EVBG
115.09,115.09,114.6,114.64,742,2021-06-01 14:28:00,EVBG
114.7,114.7,114.63,114.63,200,2021-06-01 14:29:00,EVBG
114.455,114.65,114.455,114.65,200,2021-06-01 14:30:00,EVBG
114.64,114.64,114.52,114.52,200,2021-06-01 14:31:00,EVBG
114.22,114.3,114.06,114.3,700,2021-06-01 14:32:00,EVBG
114.225,114.475,114.225,114.475,600,2021-06-01 14:33:00,EVBG
114.38,114.38,114.09,114.09,534,2021-06-01 14:34:00,EVBG
114.185,114.33,114.17,114.255,900,2021-06-01 14:35:00,EVBG
114.25,114.25,114.25,114.25,100,2021-06-01 14:36:00,EVBG
114.09,114.39,114.09,114.39,400,2021-06-01 14:37:00,EVBG
114.0,114.0,114.0,114.0,153,2021-06-01 14:38:00,EVBG
113.76,114.12,113.76,114.09,700,2021-06-01 14:39:00,EVBG
114.145,114.43,114.145,114.36,1000,2021-06-01 14:40:00,EVBG
