open,high,low,close,volume,datetime,symbol
88.26,88.26,88.26,88.26,6727,2021-06-01 13:30:00,VIGI
88.36,88.36,88.32,88.32,200,2021-06-01 13:31:00,VIGI
88.33,88.33,88.33,88.33,100,2021-06-01 13:32:00,VIGI
88.32,88.35,88.32,88.35,600,2021-06-01 13:34:00,VIGI
88.28,88.29,88.28,88.29,500,2021-06-01 13:35:00,VIGI
88.2638,88.2638,88.2638,88.2638,336,2021-06-01 13:37:00,VIGI
88.26,88.26,88.26,88.26,500,2021-06-01 13:38:00,VIGI
88.2526,88.2526,88.2526,88.2526,150,2021-06-01 13:39:00,VIGI
88.2722,88.2722,88.2722,88.2722,130,2021-06-01 13:40:00,VIGI
88.24,88.24,88.24,88.24,100,2021-06-01 13:45:00,VIGI
88.17,88.196,88.17,88.195,961,2021-06-01 13:48:00,VIGI
88.2041,88.2041,88.2041,88.2041,306,2021-06-01 13:50:00,VIGI
88.12,88.12,88.12,88.12,100,2021-06-01 13:54:00,VIGI
88.145,88.145,88.12,88.12,1169,2021-06-01 13:55:00,VIGI
88.12,88.16,88.11,88.11,322,2021-06-01 13:56:00,VIGI
88.14,88.14,88.14,88.14,100,2021-06-01 13:57:00,VIGI
88.15,88.15,88.15,88.15,115,2021-06-01 13:58:00,VIGI
88.1735,88.1735,88.1735,88.1735,189,2021-06-01 13:59:00,VIGI
88.1777,88.1777,88.1777,88.1777,213,2021-06-01 14:01:00,VIGI
88.1719,88.1719,88.1719,88.1719,189,2021-06-01 14:03:00,VIGI
88.12,88.12,88.11,88.11,314,2021-06-01 14:04:00,VIGI
88.12,88.12,88.12,88.12,400,2021-06-01 14:08:00,VIGI
88.11,88.11,88.11,88.11,500,2021-06-01 14:09:00,VIGI
88.1,88.1,88.09,88.09,857,2021-06-01 14:10:00,VIGI
88.09,88.09,88.06,88.06,1600,2021-06-01 14:12:00,VIGI
88.07,88.07,88.05,88.0583,1200,2021-06-01 14:13:00,VIGI
88.0294,88.0294,88.0294,88.0294,114,2021-06-01 14:17:00,VIGI
87.98,88.01,87.98,88.01,315,2021-06-01 14:18:00,VIGI
88.0,88.02,88.0,88.02,628,2021-06-01 14:19:00,VIGI
88.015,88.0245,88.015,88.0245,535,2021-06-01 14:21:00,VIGI
88.0,88.0,88.0,88.0,3630,2021-06-01 14:23:00,VIGI
88.0,88.01,87.995,88.0,9450,2021-06-01 14:24:00,VIGI
88.0538,88.0538,88.0538,88.0538,133,2021-06-01 14:27:00,VIGI
88.1,88.11,88.1,88.11,600,2021-06-01 14:28:00,VIGI
88.1648,88.1648,88.1648,88.1648,1000,2021-06-01 14:34:00,VIGI
88.18,88.18,88.1632,88.1632,2000,2021-06-01 14:35:00,VIGI
88.09,88.09,88.09,88.09,200,2021-06-01 14:37:00,VIGI
87.99,88.025,87.98,88.025,914,2021-06-01 14:46:00,VIGI
88.035,88.035,88.035,88.035,1499,2021-06-01 14:48:00,VIGI
88.0199,88.0199,88.0199,88.0199,125,2021-06-01 14:51:00,VIGI
87.99,87.99,87.99,87.99,124,2021-06-01 14:54:00,VIGI
88.07,88.07,88.0472,88.0472,454,2021-06-01 15:01:00,VIGI
88.09,88.09,88.09,88.09,125,2021-06-01 15:11:00,VIGI
88.12,88.12,88.12,88.12,325,2021-06-01 15:13:00,VIGI
88.115,88.115,88.115,88.115,1150,2021-06-01 15:14:00,VIGI
88.115,88.1241,88.08,88.1241,663,2021-06-01 15:15:00,VIGI
88.08,88.08,88.08,88.08,252,2021-06-01 15:22:00,VIGI
88.1,88.1199,88.1,88.1199,684,2021-06-01 15:23:00,VIGI
88.08,88.08,88.08,88.08,200,2021-06-01 15:27:00,VIGI
88.053,88.053,88.053,88.053,100,2021-06-01 15:30:00,VIGI
88.065,88.065,88.065,88.065,200,2021-06-01 15:32:00,VIGI
88.0583,88.0583,88.0583,88.0583,236,2021-06-01 15:33:00,VIGI
88.11,88.11,88.11,88.11,285,2021-06-01 15:40:00,VIGI
88.1,88.134,88.1,88.11,595,2021-06-01 15:41:00,VIGI
88.11,88.11,88.11,88.11,113,2021-06-01 15:42:00,VIGI
88.11,88.115,88.11,88.115,500,2021-06-01 15:43:00,VIGI
88.1,88.1,88.1,88.1,336,2021-06-01 15:45:00,VIGI
88.0879,88.0879,88.0879,88.0879,536,2021-06-01 15:46:00,VIGI
88.0099,88.0099,88.0099,88.0099,118,2021-06-01 15:47:00,VIGI
88.05,88.05,88.05,88.05,284,2021-06-01 15:51:00,VIGI
88.05,88.05,88.05,88.05,284,2021-06-01 15:52:00,VIGI
88.0931,88.0931,88.0931,88.0931,120,2021-06-01 15:59:00,VIGI
88.04,88.04,88.04,88.04,100,2021-06-01 16:01:00,VIGI
88.0352,88.04,87.98,88.04,12818,2021-06-01 16:12:00,VIGI
87.99,87.99,87.99,87.99,1400,2021-06-01 16:13:00,VIGI
87.99,87.99,87.99,87.99,100,2021-06-01 16:17:00,VIGI
87.97,87.97,87.92,87.92,129121,2021-06-01 16:21:00,VIGI
88.04,88.04,88.04,88.04,56905,2021-06-01 16:22:00,VIGI
88.043,88.043,88.043,88.043,150,2021-06-01 16:23:00,VIGI
88.01,88.01,88.01,88.01,200,2021-06-01 16:24:00,VIGI
88.0067,88.0067,88.0067,88.0067,101,2021-06-01 16:25:00,VIGI
88.0,88.0,88.0,88.0,400,2021-06-01 16:31:00,VIGI
87.9785,87.9785,87.9785,87.9785,290,2021-06-01 16:32:00,VIGI
88.04,88.043,88.04,88.04,500,2021-06-01 16:38:00,VIGI
88.03,88.03,88.0,88.0,1400,2021-06-01 16:40:00,VIGI
88.03,88.04,88.02,88.02,800,2021-06-01 16:44:00,VIGI
88.0293,88.0293,88.0293,88.0293,100,2021-06-01 16:48:00,VIGI
88.01,88.02,88.01,88.01,4000,2021-06-01 16:51:00,VIGI
88.01,88.01,88.01,88.01,1300,2021-06-01 16:52:00,VIGI
88.04,88.05,88.04,88.05,300,2021-06-01 16:53:00,VIGI
88.0,88.03,88.0,88.03,256,2021-06-01 16:54:00,VIGI
88.01,88.01,88.01,88.01,205,2021-06-01 16:55:00,VIGI
87.98,87.98,87.98,87.98,400,2021-06-01 16:56:00,VIGI
88.02,88.02,88.02,88.02,1287,2021-06-01 16:57:00,VIGI
88.0,88.0,87.9778,87.9778,320,2021-06-01 17:02:00,VIGI
87.97,87.97,87.97,87.97,100,2021-06-01 17:04:00,VIGI
87.94,87.94,87.94,87.94,500,2021-06-01 17:05:00,VIGI
87.92,87.945,87.92,87.945,544,2021-06-01 17:06:00,VIGI
87.9477,87.9477,87.94,87.94,222,2021-06-01 17:08:00,VIGI
87.9785,87.9785,87.94,87.94,552,2021-06-01 17:10:00,VIGI
87.9921,87.9921,87.9921,87.9921,156,2021-06-01 17:13:00,VIGI
87.94,87.94,87.92,87.92,354,2021-06-01 17:17:00,VIGI
87.95,87.95,87.95,87.95,152,2021-06-01 17:19:00,VIGI
87.9,87.9,87.89,87.89,1409,2021-06-01 17:21:00,VIGI
87.93,87.93,87.93,87.93,232,2021-06-01 17:26:00,VIGI
87.936,87.936,87.936,87.936,100,2021-06-01 17:32:00,VIGI
87.9618,87.9618,87.9496,87.9496,266,2021-06-01 17:33:00,VIGI
87.97,87.97,87.95,87.9629,512,2021-06-01 17:40:00,VIGI
87.92,87.93,87.92,87.93,998,2021-06-01 17:41:00,VIGI
87.9364,87.9364,87.9364,87.9364,569,2021-06-01 17:42:00,VIGI
87.91,87.95,87.8996,87.8996,330,2021-06-01 17:43:00,VIGI
87.928,87.928,87.928,87.928,100,2021-06-01 17:48:00,VIGI
87.98,87.98,87.9794,87.9794,2050,2021-06-01 17:50:00,VIGI
87.956,87.956,87.956,87.956,125,2021-06-01 17:51:00,VIGI
87.98,87.98,87.98,87.98,266,2021-06-01 17:53:00,VIGI
87.9541,87.9591,87.9541,87.9591,675,2021-06-01 17:54:00,VIGI
87.96,87.96,87.96,87.96,100,2021-06-01 17:55:00,VIGI
87.9968,87.9968,87.9968,87.9968,150,2021-06-01 18:00:00,VIGI
88.03,88.03,88.03,88.03,200,2021-06-01 18:01:00,VIGI
88.03,88.03,88.03,88.03,547,2021-06-01 18:07:00,VIGI
88.0525,88.0525,88.0525,88.0525,328,2021-06-01 18:10:00,VIGI
88.03,88.03,88.03,88.03,300,2021-06-01 18:12:00,VIGI
88.03,88.03,88.03,88.03,363,2021-06-01 18:16:00,VIGI
88.0335,88.0335,88.0335,88.0335,141,2021-06-01 18:17:00,VIGI
88.0348,88.0348,88.0348,88.0348,600,2021-06-01 18:18:00,VIGI
88.06,88.06,88.06,88.06,136,2021-06-01 18:21:00,VIGI
88.06,88.06,88.06,88.06,155,2021-06-01 18:25:00,VIGI
88.06,88.06,88.06,88.06,228,2021-06-01 18:26:00,VIGI
88.06,88.06,88.05,88.05,564,2021-06-01 18:27:00,VIGI
88.07,88.07,88.065,88.065,578,2021-06-01 18:28:00,VIGI
88.06,88.06,88.06,88.06,1355,2021-06-01 18:32:00,VIGI
88.07,88.07,88.0654,88.0654,280,2021-06-01 18:34:00,VIGI
88.06,88.07,88.04,88.07,2827,2021-06-01 18:35:00,VIGI
88.06,88.06,88.06,88.06,190,2021-06-01 18:37:00,VIGI
88.08,88.08,88.08,88.08,102,2021-06-01 18:38:00,VIGI
88.078,88.078,88.078,88.078,544,2021-06-01 18:40:00,VIGI
88.08,88.08,88.08,88.08,100,2021-06-01 18:43:00,VIGI
88.095,88.11,88.08,88.11,840,2021-06-01 18:45:00,VIGI
88.085,88.09,88.085,88.09,325,2021-06-01 18:47:00,VIGI
88.09,88.09,88.09,88.09,200,2021-06-01 18:48:00,VIGI
88.0957,88.0957,88.0957,88.0957,153,2021-06-01 18:49:00,VIGI
88.11,88.11,88.11,88.11,100,2021-06-01 18:50:00,VIGI
88.0884,88.0884,88.0884,88.0884,113,2021-06-01 18:51:00,VIGI
88.085,88.085,88.085,88.085,100,2021-06-01 18:52:00,VIGI
88.11,88.11,88.11,88.11,100,2021-06-01 18:55:00,VIGI
88.11,88.11,88.1,88.1,227,2021-06-01 18:57:00,VIGI
88.11,88.11,88.081,88.081,677,2021-06-01 19:01:00,VIGI
88.0667,88.085,88.0667,88.085,540,2021-06-01 19:02:00,VIGI
88.085,88.085,88.085,88.085,200,2021-06-01 19:03:00,VIGI
88.06,88.079,88.02,88.07,2468,2021-06-01 19:06:00,VIGI
88.0799,88.0799,88.0799,88.0799,170,2021-06-01 19:07:00,VIGI
88.05,88.05,88.05,88.05,368,2021-06-01 19:08:00,VIGI
88.02,88.02,88.02,88.02,200,2021-06-01 19:11:00,VIGI
88.0071,88.0071,88.0071,88.0071,100,2021-06-01 19:13:00,VIGI
88.0236,88.0236,88.0236,88.0236,100,2021-06-01 19:14:00,VIGI
88.0071,88.0071,88.0071,88.0071,469,2021-06-01 19:15:00,VIGI
88.045,88.05,87.99,88.02,3785,2021-06-01 19:16:00,VIGI
87.99,88.02,87.99,88.02,400,2021-06-01 19:17:00,VIGI
88.024,88.05,88.024,88.05,454,2021-06-01 19:22:00,VIGI
88.06,88.06,88.06,88.06,285,2021-06-01 19:24:00,VIGI
88.0358,88.0358,88.0358,88.0358,495,2021-06-01 19:28:00,VIGI
88.0596,88.0596,88.0596,88.0596,570,2021-06-01 19:29:00,VIGI
87.97,87.97,87.97,87.97,100,2021-06-01 19:30:00,VIGI
87.97,87.97,87.95,87.95,484,2021-06-01 19:32:00,VIGI
87.95,87.95,87.95,87.95,713,2021-06-01 19:34:00,VIGI
87.92,87.92,87.92,87.92,300,2021-06-01 19:38:00,VIGI
87.94,87.94,87.8981,87.8981,527,2021-06-01 19:39:00,VIGI
87.9,87.9,87.9,87.9,200,2021-06-01 19:40:00,VIGI
87.89,87.89,87.89,87.89,300,2021-06-01 19:42:00,VIGI
87.929,87.929,87.929,87.929,568,2021-06-01 19:43:00,VIGI
87.939,87.939,87.939,87.939,248,2021-06-01 19:47:00,VIGI
87.93,87.93,87.93,87.93,300,2021-06-01 19:50:00,VIGI
87.935,87.935,87.935,87.935,114,2021-06-01 19:51:00,VIGI
87.945,87.96,87.945,87.96,634,2021-06-01 19:53:00,VIGI
87.96,87.96,87.96,87.96,100,2021-06-01 19:54:00,VIGI
87.94,87.94,87.94,87.94,300,2021-06-01 19:55:00,VIGI
87.92,87.92,87.91,87.91,600,2021-06-01 19:56:00,VIGI
87.9,87.91,87.87,87.87,3100,2021-06-01 19:57:00,VIGI
87.86,87.86,87.84,87.84,3100,2021-06-01 19:58:00,VIGI
87.86,87.86,87.85,87.85,394,2021-06-01 19:59:00,VIGI
87.89,87.89,87.89,87.89,158,2021-06-01 20:00:00,VIGI
87.88,87.93,87.76,87.76,12559,2021-06-02 13:30:00,VIGI
87.79,87.79,87.79,87.79,295,2021-06-02 13:34:00,VIGI
87.84,87.84,87.82,87.82,200,2021-06-02 13:35:00,VIGI
87.8,87.8,87.8,87.8,1400,2021-06-02 13:36:00,VIGI
87.8439,87.8439,87.79,87.84,2000,2021-06-02 13:37:00,VIGI
87.81,87.81,87.81,87.81,300,2021-06-02 13:40:00,VIGI
87.863,87.863,87.863,87.863,100,2021-06-02 13:42:00,VIGI
87.8738,87.8738,87.8362,87.8362,241,2021-06-02 13:43:00,VIGI
87.845,87.9,87.845,87.9,200,2021-06-02 13:45:00,VIGI
87.94,87.94,87.94,87.94,100,2021-06-02 13:47:00,VIGI
87.92,87.92,87.92,87.92,100,2021-06-02 13:48:00,VIGI
87.93,87.93,87.93,87.93,500,2021-06-02 13:55:00,VIGI
87.89,87.89,87.8869,87.8869,237,2021-06-02 13:56:00,VIGI
87.912,87.912,87.896,87.896,568,2021-06-02 13:58:00,VIGI
87.895,87.9,87.895,87.9,300,2021-06-02 14:00:00,VIGI
87.89,87.89,87.89,87.89,500,2021-06-02 14:06:00,VIGI
87.91,87.92,87.87,87.9006,4883,2021-06-02 14:11:00,VIGI
87.885,87.885,87.885,87.885,100,2021-06-02 14:16:00,VIGI
87.89,87.89,87.89,87.89,100,2021-06-02 14:22:00,VIGI
87.8912,87.892,87.8912,87.892,416,2021-06-02 14:23:00,VIGI
87.9,87.9,87.9,87.9,168,2021-06-02 14:26:00,VIGI
87.9457,87.9457,87.935,87.935,275,2021-06-02 14:27:00,VIGI
87.938,87.94,87.938,87.94,249,2021-06-02 14:28:00,VIGI
87.93,87.93,87.92,87.92,427,2021-06-02 14:29:00,VIGI
87.93,87.93,87.93,87.93,100,2021-06-02 14:34:00,VIGI
87.9,87.9,87.87,87.87,726,2021-06-02 14:35:00,VIGI
87.905,87.905,87.905,87.905,100,2021-06-02 14:36:00,VIGI
87.9054,87.92,87.9054,87.92,530,2021-06-02 14:40:00,VIGI
87.95,87.95,87.95,87.95,100,2021-06-02 14:41:00,VIGI
87.95,87.95,87.95,87.95,200,2021-06-02 14:43:00,VIGI
87.93,87.93,87.93,87.93,400,2021-06-02 14:44:00,VIGI
87.93,87.93,87.93,87.93,513,2021-06-02 14:46:00,VIGI
87.8979,87.8979,87.8979,87.8979,164,2021-06-02 14:48:00,VIGI
87.9435,87.9435,87.9,87.9,1325,2021-06-02 14:54:00,VIGI
87.925,87.925,87.925,87.925,100,2021-06-02 14:56:00,VIGI
87.93,87.93,87.93,87.93,113,2021-06-02 14:58:00,VIGI
87.96,87.96,87.96,87.96,100,2021-06-02 14:59:00,VIGI
87.945,87.945,87.945,87.945,310,2021-06-02 15:04:00,VIGI
87.95,87.95,87.95,87.95,100,2021-06-02 15:05:00,VIGI
87.94,87.94,87.94,87.94,100,2021-06-02 15:08:00,VIGI
87.98,87.98,87.98,87.98,113,2021-06-02 15:10:00,VIGI
88.0,88.0,88.0,88.0,100,2021-06-02 15:12:00,VIGI
88.01,88.01,88.01,88.01,120,2021-06-02 15:15:00,VIGI
88.02,88.02,88.01,88.01,304,2021-06-02 15:18:00,VIGI
88.02,88.02,88.02,88.02,300,2021-06-02 15:20:00,VIGI
88.02,88.02,88.02,88.02,264,2021-06-02 15:21:00,VIGI
87.9962,87.9967,87.9962,87.9967,486,2021-06-02 15:23:00,VIGI
88.02,88.02,88.01,88.02,516,2021-06-02 15:24:00,VIGI
88.0174,88.0174,88.0174,88.0174,568,2021-06-02 15:26:00,VIGI
88.02,88.02,88.02,88.02,100,2021-06-02 15:27:00,VIGI
88.005,88.005,88.005,88.005,200,2021-06-02 15:28:00,VIGI
88.02,88.02,88.02,88.02,100,2021-06-02 15:30:00,VIGI
88.01,88.01,88.01,88.01,100,2021-06-02 15:31:00,VIGI
88.03,88.03,88.02,88.02,500,2021-06-02 15:33:00,VIGI
88.02,88.02,88.02,88.02,500,2021-06-02 15:34:00,VIGI
88.0623,88.0624,88.02,88.02,529,2021-06-02 15:35:00,VIGI
88.06,88.06,88.06,88.06,100,2021-06-02 15:36:00,VIGI
88.0525,88.0525,88.03,88.03,360,2021-06-02 15:38:00,VIGI
88.03,88.03,88.03,88.03,163,2021-06-02 15:42:00,VIGI
88.06,88.06,88.06,88.06,100,2021-06-02 15:43:00,VIGI
88.073,88.073,88.073,88.073,817,2021-06-02 15:44:00,VIGI
88.0627,88.0627,88.045,88.045,384,2021-06-02 15:48:00,VIGI
88.03,88.04,88.03,88.04,200,2021-06-02 15:49:00,VIGI
88.053,88.053,88.053,88.053,120,2021-06-02 15:50:00,VIGI
88.02,88.02,88.02,88.02,140,2021-06-02 15:52:00,VIGI
88.03,88.03,88.03,88.03,100,2021-06-02 15:55:00,VIGI
88.0398,88.0398,88.02,88.02,1550,2021-06-02 15:57:00,VIGI
88.01,88.01,88.01,88.01,100,2021-06-02 15:58:00,VIGI
87.99,88.01,87.99,87.99,737,2021-06-02 16:01:00,VIGI
87.99,87.99,87.99,87.99,500,2021-06-02 16:02:00,VIGI
87.99,87.99,87.98,87.98,1400,2021-06-02 16:03:00,VIGI
87.995,87.995,87.995,87.995,675,2021-06-02 16:04:00,VIGI
88.0,88.0,88.0,88.0,100,2021-06-02 16:07:00,VIGI
88.02,88.02,87.995,87.995,446,2021-06-02 16:08:00,VIGI
88.01,88.01,88.01,88.01,105,2021-06-02 16:09:00,VIGI
88.0,88.0,88.0,88.0,100,2021-06-02 16:14:00,VIGI
87.98,88.0196,87.98,88.0196,286,2021-06-02 16:15:00,VIGI
87.985,87.985,87.985,87.985,176,2021-06-02 16:17:00,VIGI
87.98,87.9933,87.98,87.9933,319,2021-06-02 16:20:00,VIGI
87.9833,87.9833,87.96,87.96,775,2021-06-02 16:22:00,VIGI
87.975,87.975,87.975,87.975,140,2021-06-02 16:23:00,VIGI
87.95,87.95,87.95,87.95,100,2021-06-02 16:24:00,VIGI
87.94,87.94,87.94,87.94,100,2021-06-02 16:29:00,VIGI
87.94,87.94,87.94,87.94,100,2021-06-02 16:32:00,VIGI
87.93,87.93,87.93,87.93,1137,2021-06-02 16:34:00,VIGI
