open,high,low,close,volume,datetime,symbol
10.59,10.645,10.59,10.645,2531,2021-06-01 13:30:00,PBYI
10.69,10.69,10.69,10.69,300,2021-06-01 13:40:00,PBYI
10.66,10.66,10.65,10.65,845,2021-06-01 13:47:00,PBYI
10.59,10.59,10.59,10.59,100,2021-06-01 13:53:00,PBYI
10.6,10.6,10.58,10.58,240,2021-06-01 13:56:00,PBYI
10.61,10.61,10.61,10.61,100,2021-06-01 14:02:00,PBYI
10.5873,10.62,10.5873,10.61,928,2021-06-01 14:04:00,PBYI
10.65,10.65,10.65,10.65,200,2021-06-01 14:06:00,PBYI
10.63,10.63,10.63,10.63,100,2021-06-01 14:12:00,PBYI
10.5866,10.5866,10.5866,10.5866,300,2021-06-01 14:17:00,PBYI
10.62,10.63,10.61,10.61,300,2021-06-01 14:19:00,PBYI
10.61,10.61,10.61,10.61,758,2021-06-01 14:31:00,PBYI
10.61,10.61,10.6,10.6,400,2021-06-01 14:32:00,PBYI
10.58,10.605,10.58,10.605,200,2021-06-01 14:38:00,PBYI
10.58,10.58,10.57,10.57,500,2021-06-01 14:39:00,PBYI
10.57,10.57,10.54,10.54,400,2021-06-01 14:48:00,PBYI
10.54,10.54,10.54,10.54,100,2021-06-01 14:51:00,PBYI
10.57,10.58,10.565,10.575,937,2021-06-01 14:52:00,PBYI
10.59,10.63,10.59,10.63,400,2021-06-01 14:55:00,PBYI
10.61,10.61,10.61,10.61,200,2021-06-01 14:56:00,PBYI
10.61,10.61,10.61,10.61,100,2021-06-01 14:58:00,PBYI
10.63,10.63,10.63,10.63,120,2021-06-01 14:59:00,PBYI
10.61,10.645,10.61,10.61,2400,2021-06-01 15:02:00,PBYI
10.67,10.67,10.67,10.67,200,2021-06-01 15:03:00,PBYI
10.67,10.67,10.67,10.67,100,2021-06-01 15:04:00,PBYI
10.67,10.67,10.645,10.645,200,2021-06-01 15:06:00,PBYI
10.66,10.67,10.65,10.67,400,2021-06-01 15:08:00,PBYI
10.64,10.64,10.64,10.64,700,2021-06-01 15:10:00,PBYI
10.64,10.64,10.64,10.64,100,2021-06-01 15:14:00,PBYI
10.64,10.64,10.64,10.64,236,2021-06-01 15:15:00,PBYI
10.64,10.67,10.64,10.6501,1299,2021-06-01 15:17:00,PBYI
