open,high,low,close,volume,datetime,symbol
1.75,1.75,1.75,1.75,3000,2021-06-01 08:22:00,ASRT
1.75,1.75,1.75,1.75,484,2021-06-01 08:35:00,ASRT
1.75,1.75,1.75,1.75,100,2021-06-01 08:42:00,ASRT
1.76,1.76,1.76,1.76,200,2021-06-01 09:04:00,ASRT
1.76,1.76,1.76,1.76,200,2021-06-01 09:05:00,ASRT
1.76,1.76,1.76,1.76,217,2021-06-01 09:09:00,ASRT
1.76,1.76,1.76,1.76,344,2021-06-01 09:15:00,ASRT
1.75,1.76,1.75,1.76,721,2021-06-01 09:16:00,ASRT
1.78,1.78,1.78,1.78,1000,2021-06-01 09:50:00,ASRT
1.76,1.76,1.76,1.76,254,2021-06-01 09:51:00,ASRT
1.76,1.76,1.76,1.76,1416,2021-06-01 10:50:00,ASRT
1.8,1.8,1.8,1.8,150,2021-06-01 11:00:00,ASRT
1.79,1.8,1.79,1.8,200,2021-06-01 11:01:00,ASRT
1.79,1.79,1.79,1.79,100,2021-06-01 11:57:00,ASRT
1.8,1.8,1.8,1.8,100,2021-06-01 11:58:00,ASRT
1.79,1.79,1.79,1.79,397,2021-06-01 12:01:00,ASRT
1.79,1.79,1.79,1.79,100,2021-06-01 12:03:00,ASRT
1.79,1.79,1.79,1.79,342,2021-06-01 12:16:00,ASRT
1.7999,1.7999,1.7999,1.7999,3000,2021-06-01 12:21:00,ASRT
1.79,1.8,1.79,1.8,535,2021-06-01 12:25:00,ASRT
1.8,1.8,1.8,1.8,145,2021-06-01 12:33:00,ASRT
1.81,1.81,1.81,1.81,500,2021-06-01 12:58:00,ASRT
1.84,1.84,1.84,1.84,100,2021-06-01 13:01:00,ASRT
1.81,1.81,1.81,1.81,139,2021-06-01 13:03:00,ASRT
1.81,1.81,1.81,1.81,650,2021-06-01 13:04:00,ASRT
1.81,1.81,1.81,1.81,163,2021-06-01 13:12:00,ASRT
1.83,1.83,1.83,1.83,100,2021-06-01 13:13:00,ASRT
1.83,1.85,1.83,1.85,2500,2021-06-01 13:14:00,ASRT
1.81,1.81,1.81,1.81,370,2021-06-01 13:23:00,ASRT
1.83,1.83,1.8144,1.8144,21508,2021-06-01 13:30:00,ASRT
1.8101,1.815,1.81,1.814,868,2021-06-01 13:31:00,ASRT
1.815,1.82,1.8096,1.8181,11784,2021-06-01 13:32:00,ASRT
1.82,1.84,1.82,1.83,13289,2021-06-01 13:33:00,ASRT
1.84,1.8401,1.83,1.8401,2025,2021-06-01 13:34:00,ASRT
1.84,1.84,1.83,1.84,2688,2021-06-01 13:35:00,ASRT
1.83,1.83,1.82,1.82,5690,2021-06-01 13:36:00,ASRT
1.8204,1.825,1.82,1.825,12753,2021-06-01 13:37:00,ASRT
1.82,1.8202,1.81,1.81,4745,2021-06-01 13:38:00,ASRT
