open,high,low,close,volume,datetime,symbol
6.65,6.65,6.65,6.65,100,2021-06-01 10:23:00,MNPR
5.95,6.2,5.95,6.2,500,2021-06-01 11:18:00,MNPR
6.1899,6.1899,6.1899,6.1899,100,2021-06-01 13:21:00,MNPR
5.83,5.83,5.83,5.83,103,2021-06-01 13:30:00,MNPR
5.685,5.685,5.685,5.685,2000,2021-06-01 13:36:00,MNPR
5.685,5.685,5.685,5.685,6000,2021-06-01 13:37:00,MNPR
5.83,5.83,5.685,5.685,2300,2021-06-01 13:38:00,MNPR
5.6623,5.6623,5.6623,5.6623,100,2021-06-01 13:40:00,MNPR
5.69,5.69,5.69,5.69,309,2021-06-01 13:41:00,MNPR
5.8373,5.8373,5.8373,5.8373,100,2021-06-01 14:00:00,MNPR
5.8,5.8,5.8,5.8,100,2021-06-01 14:07:00,MNPR
5.63,5.63,5.63,5.63,4500,2021-06-01 14:44:00,MNPR
5.66,5.66,5.66,5.66,100,2021-06-01 15:05:00,MNPR
5.7,5.7,5.7,5.7,100,2021-06-01 15:58:00,MNPR
5.68,5.68,5.6778,5.68,1100,2021-06-01 16:29:00,MNPR
5.68,5.68,5.68,5.68,200,2021-06-01 16:37:00,MNPR
5.68,5.68,5.61,5.61,300,2021-06-01 16:38:00,MNPR
5.68,5.68,5.66,5.66,1163,2021-06-01 16:56:00,MNPR
5.59,5.59,5.59,5.59,4000,2021-06-01 17:05:00,MNPR
5.59,5.59,5.59,5.59,2000,2021-06-01 17:06:00,MNPR
5.68,5.68,5.68,5.68,191,2021-06-01 17:16:00,MNPR
5.68,5.68,5.68,5.68,100,2021-06-01 17:29:00,MNPR
5.5301,5.575,5.5301,5.54,1200,2021-06-01 17:39:00,MNPR
5.54,5.6275,5.54,5.6275,500,2021-06-01 18:30:00,MNPR
5.77,5.77,5.77,5.77,200,2021-06-01 19:09:00,MNPR
5.76,5.76,5.76,5.76,100,2021-06-01 19:56:00,MNPR
6.13,6.13,6.13,6.13,267,2021-06-01 20:23:00,MNPR
6.08,6.08,6.08,6.08,100,2021-06-01 20:32:00,MNPR
5.9,5.9,5.9,5.9,100,2021-06-01 20:55:00,MNPR
6.08,6.08,6.08,6.08,150,2021-06-01 21:08:00,MNPR
6.1,6.1,6.1,6.1,100,2021-06-01 21:09:00,MNPR
5.84,5.84,5.84,5.84,449,2021-06-02 13:30:00,MNPR
5.85,5.85,5.85,5.85,100,2021-06-02 13:54:00,MNPR
6.0,6.0,6.0,6.0,250,2021-06-02 13:55:00,MNPR
6.05,6.06,6.05,6.05,500,2021-06-02 14:18:00,MNPR
5.8418,5.8418,5.8418,5.8418,125,2021-06-02 14:38:00,MNPR
5.99,5.99,5.99,5.99,104,2021-06-02 14:46:00,MNPR
