open,high,low,close,volume,datetime,symbol
9.67,9.67,9.67,9.67,133,2021-06-01 19:24:00,MACQ
9.66,9.66,9.66,9.66,3807,2021-06-02 19:22:00,MACQ
9.67,9.67,9.67,9.67,1300,2021-06-02 19:52:00,MACQ
9.75,9.75,9.75,9.75,499,2021-06-03 21:25:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 14:59:00,MACQ
9.67,9.67,9.66,9.66,670,2021-06-04 15:05:00,MACQ
9.66,9.66,9.65,9.65,9162,2021-06-04 15:06:00,MACQ
9.68,9.68,9.68,9.68,200,2021-06-04 15:07:00,MACQ
9.66,9.66,9.65,9.65,6768,2021-06-04 15:13:00,MACQ
9.65,9.65,9.65,9.65,7634,2021-06-04 15:24:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 15:42:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 16:04:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 16:28:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 16:53:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 17:20:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 17:46:00,MACQ
9.64,9.64,9.64,9.64,400,2021-06-04 17:59:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 18:38:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 19:08:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 19:28:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 19:43:00,MACQ
9.68,9.68,9.68,9.68,100,2021-06-04 19:54:00,MACQ
9.68,9.68,9.68,9.68,700,2021-06-04 19:59:00,MACQ
