open,high,low,close,volume,datetime,symbol
44.42,44.42,43.68,43.68,432,2021-06-01 13:30:00,CTBI
43.905,43.905,43.905,43.905,100,2021-06-01 13:32:00,CTBI
44.2611,44.2611,44.2611,44.2611,300,2021-06-01 13:33:00,CTBI
43.97,43.98,43.97,43.98,200,2021-06-01 13:40:00,CTBI
44.47,44.47,44.47,44.47,100,2021-06-01 13:56:00,CTBI
44.155,44.155,44.155,44.155,100,2021-06-01 14:07:00,CTBI
44.32,44.42,44.32,44.42,200,2021-06-01 14:16:00,CTBI
44.55,44.55,44.42,44.42,989,2021-06-01 14:20:00,CTBI
44.48,44.48,44.48,44.48,100,2021-06-01 14:35:00,CTBI
44.67,44.67,44.67,44.67,179,2021-06-01 14:40:00,CTBI
44.75,44.75,44.61,44.61,300,2021-06-01 14:43:00,CTBI
44.5398,44.5398,44.5398,44.5398,100,2021-06-01 14:48:00,CTBI
44.545,44.545,44.545,44.545,100,2021-06-01 14:49:00,CTBI
44.36,44.36,44.36,44.36,100,2021-06-01 14:58:00,CTBI
44.55,44.55,44.55,44.55,144,2021-06-01 15:02:00,CTBI
44.6,44.6,44.6,44.6,100,2021-06-01 15:08:00,CTBI
44.74,44.74,44.74,44.74,100,2021-06-01 15:11:00,CTBI
44.73,44.73,44.73,44.73,100,2021-06-01 15:12:00,CTBI
44.7,44.7,44.7,44.7,100,2021-06-01 15:13:00,CTBI
44.745,44.745,44.745,44.745,100,2021-06-01 15:19:00,CTBI
44.68,44.68,44.68,44.68,400,2021-06-01 15:22:00,CTBI
44.63,44.63,44.63,44.63,100,2021-06-01 15:24:00,CTBI
44.47,44.47,44.47,44.47,100,2021-06-01 15:26:00,CTBI
44.49,44.49,44.49,44.49,100,2021-06-01 15:30:00,CTBI
44.6,44.6,44.6,44.6,200,2021-06-01 15:32:00,CTBI
44.63,44.63,44.63,44.63,100,2021-06-01 15:34:00,CTBI
44.9,44.9,44.9,44.9,122,2021-06-01 15:40:00,CTBI
44.55,44.55,44.55,44.55,100,2021-06-01 15:44:00,CTBI
44.36,44.36,44.36,44.36,100,2021-06-01 16:00:00,CTBI
44.46,44.46,44.46,44.46,100,2021-06-01 16:24:00,CTBI
44.625,44.625,44.625,44.625,100,2021-06-01 16:26:00,CTBI
44.55,44.55,44.55,44.55,100,2021-06-01 16:39:00,CTBI
44.39,44.39,44.39,44.39,100,2021-06-01 16:40:00,CTBI
44.59,44.59,44.59,44.59,100,2021-06-01 16:58:00,CTBI
44.48,44.49,44.27,44.27,500,2021-06-01 17:43:00,CTBI
44.5,44.5,44.5,44.5,100,2021-06-01 17:44:00,CTBI
44.48,44.48,44.48,44.48,100,2021-06-01 18:06:00,CTBI
44.38,44.38,44.38,44.38,100,2021-06-01 18:14:00,CTBI
44.52,44.52,44.5,44.5,200,2021-06-01 18:27:00,CTBI
44.51,44.51,44.51,44.51,100,2021-06-01 18:32:00,CTBI
44.55,44.55,44.51,44.51,600,2021-06-01 18:35:00,CTBI
44.5732,44.5732,44.5732,44.5732,250,2021-06-01 18:43:00,CTBI
44.62,44.62,44.62,44.62,100,2021-06-01 18:47:00,CTBI
44.59,44.59,44.59,44.59,188,2021-06-01 18:50:00,CTBI
44.54,44.61,44.54,44.61,200,2021-06-01 18:51:00,CTBI
44.66,44.66,44.66,44.66,100,2021-06-01 19:10:00,CTBI
44.69,44.69,44.64,44.64,300,2021-06-01 19:26:00,CTBI
44.74,44.74,44.74,44.74,100,2021-06-01 19:27:00,CTBI
44.67,44.69,44.615,44.69,381,2021-06-01 19:29:00,CTBI
44.6424,44.6424,44.6424,44.6424,100,2021-06-01 19:36:00,CTBI
44.64,44.64,44.64,44.64,200,2021-06-01 19:46:00,CTBI
44.73,44.73,44.67,44.67,200,2021-06-01 19:50:00,CTBI
44.71,44.71,44.71,44.71,100,2021-06-01 19:52:00,CTBI
44.6,44.64,44.57,44.57,1587,2021-06-01 19:59:00,CTBI
44.61,44.61,44.61,44.61,6622,2021-06-01 20:00:00,CTBI
44.61,44.61,44.61,44.61,472,2021-06-01 20:20:00,CTBI
44.5611,44.5611,44.5611,44.5611,150,2021-06-02 13:36:00,CTBI
44.545,44.545,44.545,44.545,100,2021-06-02 13:50:00,CTBI
44.6945,44.6945,44.6945,44.6945,100,2021-06-02 13:57:00,CTBI
44.23,44.23,44.23,44.23,100,2021-06-02 14:26:00,CTBI
44.33,44.33,44.33,44.33,100,2021-06-02 15:05:00,CTBI
44.27,44.27,44.27,44.27,100,2021-06-02 15:06:00,CTBI
44.13,44.24,44.13,44.24,200,2021-06-02 15:13:00,CTBI
44.13,44.13,44.13,44.13,100,2021-06-02 15:14:00,CTBI
44.33,44.33,44.33,44.33,100,2021-06-02 15:20:00,CTBI
44.36,44.36,44.36,44.36,100,2021-06-02 15:24:00,CTBI
44.36,44.36,44.36,44.36,100,2021-06-02 15:28:00,CTBI
44.36,44.36,44.36,44.36,100,2021-06-02 15:29:00,CTBI
44.24,44.35,44.24,44.35,261,2021-06-02 15:42:00,CTBI
44.23,44.23,44.15,44.15,1169,2021-06-02 15:55:00,CTBI
44.13,44.13,44.13,44.13,100,2021-06-02 16:01:00,CTBI
44.13,44.13,44.13,44.13,100,2021-06-02 16:09:00,CTBI
44.13,44.13,44.13,44.13,220,2021-06-02 16:21:00,CTBI
44.0,44.0,44.0,44.0,200,2021-06-02 16:30:00,CTBI
43.99,43.99,43.99,43.99,100,2021-06-02 16:39:00,CTBI
44.008,44.008,43.91,43.91,807,2021-06-02 16:49:00,CTBI
