open,high,low,close,volume,datetime,symbol
2.15,2.27,2.15,2.27,200,2021-06-01 08:01:00,QTT
2.3,2.3,2.3,2.3,920,2021-06-01 08:02:00,QTT
2.23,2.23,2.23,2.23,600,2021-06-01 08:40:00,QTT
2.27,2.27,2.27,2.27,403,2021-06-01 08:45:00,QTT
2.23,2.23,2.23,2.23,1910,2021-06-01 08:51:00,QTT
2.23,2.23,2.23,2.23,1000,2021-06-01 08:52:00,QTT
2.22,2.22,2.22,2.22,1000,2021-06-01 08:53:00,QTT
2.26,2.27,2.26,2.27,1607,2021-06-01 09:30:00,QTT
2.27,2.27,2.27,2.27,800,2021-06-01 09:33:00,QTT
2.27,2.27,2.27,2.27,197,2021-06-01 09:40:00,QTT
2.28,2.28,2.28,2.28,393,2021-06-01 09:46:00,QTT
2.28,2.28,2.28,2.28,250,2021-06-01 10:35:00,QTT
2.28,2.28,2.28,2.28,300,2021-06-01 10:53:00,QTT
2.25,2.25,2.25,2.25,500,2021-06-01 10:54:00,QTT
2.25,2.25,2.24,2.24,399,2021-06-01 11:11:00,QTT
2.23,2.23,2.2,2.2,11953,2021-06-01 11:12:00,QTT
2.2,2.2,2.2,2.2,600,2021-06-01 11:14:00,QTT
2.2,2.2,2.2,2.2,1900,2021-06-01 11:16:00,QTT
2.2,2.2,2.2,2.2,569,2021-06-01 11:19:00,QTT
2.2,2.2,2.2,2.2,800,2021-06-01 11:22:00,QTT
2.2,2.2,2.19,2.19,1643,2021-06-01 11:23:00,QTT
2.19,2.19,2.19,2.19,1355,2021-06-01 11:24:00,QTT
2.19,2.19,2.19,2.19,5000,2021-06-01 11:25:00,QTT
2.19,2.19,2.19,2.19,1871,2021-06-01 11:28:00,QTT
2.17,2.17,2.16,2.16,2596,2021-06-01 11:32:00,QTT
2.11,2.11,2.1,2.1,500,2021-06-01 11:33:00,QTT
2.11,2.12,2.08,2.09,4002,2021-06-01 11:38:00,QTT
2.05,2.05,2.01,2.02,937,2021-06-01 11:39:00,QTT
2.01,2.02,2.01,2.01,850,2021-06-01 11:41:00,QTT
2.01,2.01,2.01,2.01,3000,2021-06-01 11:42:00,QTT
2.03,2.03,2.03,2.03,500,2021-06-01 11:56:00,QTT
2.02,2.03,2.02,2.03,2980,2021-06-01 11:58:00,QTT
2.03,2.03,2.03,2.03,10000,2021-06-01 11:59:00,QTT
2.08,2.09,2.08,2.09,400,2021-06-01 12:01:00,QTT
2.09,2.09,2.09,2.09,5800,2021-06-01 12:02:00,QTT
2.09,2.09,2.09,2.09,140,2021-06-01 12:03:00,QTT
2.09,2.09,2.09,2.09,726,2021-06-01 12:05:00,QTT
2.09,2.09,2.09,2.09,2991,2021-06-01 12:07:00,QTT
2.11,2.11,2.11,2.11,100,2021-06-01 12:18:00,QTT
2.16,2.16,2.16,2.16,7000,2021-06-01 12:35:00,QTT
2.1001,2.1001,2.1,2.1,3500,2021-06-01 13:05:00,QTT
2.11,2.11,2.11,2.11,5000,2021-06-01 13:06:00,QTT
2.11,2.11,2.11,2.11,1000,2021-06-01 13:13:00,QTT
2.11,2.11,2.11,2.11,3964,2021-06-01 13:25:00,QTT
2.14,2.14,2.14,2.14,1000,2021-06-01 13:27:00,QTT
2.1246,2.16,2.11,2.11,24574,2021-06-01 13:30:00,QTT
2.17,2.17,2.11,2.11,1734,2021-06-01 13:31:00,QTT
2.1101,2.1628,2.1101,2.16,776,2021-06-01 13:32:00,QTT
2.11,2.125,2.11,2.125,3008,2021-06-01 13:33:00,QTT
2.12,2.14,2.11,2.1105,9626,2021-06-01 13:34:00,QTT
2.1126,2.18,2.1122,2.18,21410,2021-06-01 13:35:00,QTT
2.17,2.19,2.17,2.18,4442,2021-06-01 13:36:00,QTT
2.19,2.19,2.14,2.17,11576,2021-06-01 13:37:00,QTT
2.17,2.19,2.165,2.17,18080,2021-06-01 13:38:00,QTT
2.1699,2.18,2.1688,2.18,8746,2021-06-01 13:39:00,QTT
2.175,2.175,2.17,2.17,3400,2021-06-01 13:40:00,QTT
2.14,2.17,2.14,2.15,25620,2021-06-01 13:41:00,QTT
2.16,2.16,2.16,2.16,600,2021-06-01 13:42:00,QTT
2.16,2.16,2.12,2.125,20790,2021-06-01 13:43:00,QTT
2.1214,2.13,2.115,2.12,14310,2021-06-01 13:44:00,QTT
2.12,2.1215,2.11,2.1178,13918,2021-06-01 13:45:00,QTT
2.11,2.11,2.065,2.065,65440,2021-06-01 13:46:00,QTT
2.07,2.11,2.07,2.0934,20900,2021-06-01 13:47:00,QTT
2.09,2.11,2.08,2.08,4906,2021-06-01 13:48:00,QTT
2.0825,2.09,2.07,2.07,14318,2021-06-01 13:49:00,QTT
2.07,2.09,2.07,2.08,6611,2021-06-01 13:50:00,QTT
2.08,2.085,2.08,2.08,5700,2021-06-01 13:51:00,QTT
2.085,2.085,2.03,2.04,41804,2021-06-01 13:52:00,QTT
2.05,2.065,2.04,2.056,25215,2021-06-01 13:53:00,QTT
2.07,2.07,2.0538,2.06,6155,2021-06-01 13:54:00,QTT
2.06,2.06,2.04,2.04,15640,2021-06-01 13:55:00,QTT
2.05,2.07,2.05,2.06,11824,2021-06-01 13:56:00,QTT
2.065,2.07,2.0546,2.0546,7913,2021-06-01 13:57:00,QTT
2.06,2.06,2.04,2.0414,28253,2021-06-01 13:58:00,QTT
2.04,2.05,2.03,2.03,31452,2021-06-01 13:59:00,QTT
2.04,2.04,2.01,2.01,31911,2021-06-01 14:00:00,QTT
2.015,2.04,2.01,2.025,33243,2021-06-01 14:01:00,QTT
2.025,2.03,2.0,2.0,77091,2021-06-01 14:02:00,QTT
2.01,2.02,2.01,2.015,24289,2021-06-01 14:03:00,QTT
2.015,2.015,2.0,2.0,20557,2021-06-01 14:04:00,QTT
2.0002,2.01,2.0,2.0,31214,2021-06-01 14:05:00,QTT
2.0026,2.005,2.0,2.0,38780,2021-06-01 14:06:00,QTT
2.0,2.009,1.99,2.0,38908,2021-06-01 14:07:00,QTT
2.0,2.04,1.99,2.0127,77376,2021-06-01 14:08:00,QTT
2.0199,2.025,2.0115,2.02,18556,2021-06-01 14:09:00,QTT
2.025,2.0291,2.01,2.0259,36725,2021-06-01 14:10:00,QTT
2.02,2.03,2.02,2.028,15455,2021-06-01 14:11:00,QTT
2.0299,2.04,2.0299,2.04,12513,2021-06-01 14:12:00,QTT
2.04,2.04,2.035,2.04,2504,2021-06-01 14:13:00,QTT
2.04,2.04,2.03,2.04,3800,2021-06-01 14:14:00,QTT
