open,high,low,close,volume,datetime,symbol
11.2,11.2,11.2,11.2,231,2021-06-01 13:30:00,LVTX
11.2001,11.2001,11.2001,11.2001,100,2021-06-01 13:52:00,LVTX
11.35,11.35,11.35,11.35,400,2021-06-01 14:00:00,LVTX
11.35,11.35,11.35,11.35,500,2021-06-01 14:05:00,LVTX
11.24,11.24,11.24,11.24,100,2021-06-01 14:35:00,LVTX
11.25,11.25,11.25,11.25,100,2021-06-01 14:53:00,LVTX
11.2993,11.2993,11.2993,11.2993,395,2021-06-01 15:20:00,LVTX
11.25,11.25,11.25,11.25,118,2021-06-01 15:27:00,LVTX
11.3,11.3,11.3,11.3,900,2021-06-01 15:32:00,LVTX
11.29,11.3,11.29,11.3,800,2021-06-01 15:46:00,LVTX
11.25,11.265,11.25,11.265,300,2021-06-01 16:02:00,LVTX
11.265,11.265,11.265,11.265,500,2021-06-01 16:06:00,LVTX
11.25,11.25,11.25,11.25,971,2021-06-01 16:12:00,LVTX
11.24,11.24,11.24,11.24,350,2021-06-01 16:19:00,LVTX
11.22,11.22,11.22,11.22,100,2021-06-01 16:25:00,LVTX
11.2217,11.2217,11.22,11.22,800,2021-06-01 16:26:00,LVTX
11.2,11.2,11.2,11.2,185,2021-06-01 16:39:00,LVTX
11.22,11.22,11.22,11.22,129,2021-06-01 16:42:00,LVTX
11.24,11.24,11.24,11.24,100,2021-06-01 16:56:00,LVTX
11.22,11.22,11.22,11.22,300,2021-06-01 17:09:00,LVTX
11.2,11.2,11.2,11.2,1144,2021-06-01 17:15:00,LVTX
11.15,11.15,11.15,11.15,100,2021-06-01 17:46:00,LVTX
11.04,11.04,11.04,11.04,100,2021-06-01 17:54:00,LVTX
11.03,11.03,11.0,11.0,878,2021-06-01 18:03:00,LVTX
11.0201,11.04,11.0201,11.04,750,2021-06-01 18:19:00,LVTX
11.1531,11.1531,11.1531,11.1531,1000,2021-06-01 18:42:00,LVTX
11.04,11.04,11.04,11.04,100,2021-06-01 19:05:00,LVTX
11.04,11.0676,11.04,11.052,1080,2021-06-01 19:27:00,LVTX
11.02,11.02,11.02,11.02,578,2021-06-01 19:36:00,LVTX
11.02,11.02,11.02,11.02,100,2021-06-01 19:42:00,LVTX
11.0001,11.0001,11.0001,11.0001,100,2021-06-01 19:52:00,LVTX
11.12,11.12,11.12,11.12,100,2021-06-01 19:59:00,LVTX
11.12,11.12,11.12,11.12,117,2021-06-01 20:00:00,LVTX
11.0,11.0,11.0,11.0,100,2021-06-02 11:01:00,LVTX
11.65,11.65,11.65,11.65,200,2021-06-02 11:15:00,LVTX
11.1,11.1,11.1,11.1,703,2021-06-02 13:30:00,LVTX
11.03,11.03,11.0117,11.0117,500,2021-06-02 14:21:00,LVTX
11.18,11.18,11.18,11.18,200,2021-06-02 14:26:00,LVTX
11.04,11.04,11.02,11.0275,1000,2021-06-02 14:59:00,LVTX
11.02,11.02,11.02,11.02,100,2021-06-02 15:04:00,LVTX
11.0,11.0,10.99,10.99,1777,2021-06-02 15:12:00,LVTX
10.9,10.9,10.9,10.9,100,2021-06-02 15:13:00,LVTX
10.9,10.9,10.9,10.9,558,2021-06-02 15:19:00,LVTX
10.9115,10.9115,10.9115,10.9115,277,2021-06-02 15:20:00,LVTX
10.9784,10.9784,10.9784,10.9784,100,2021-06-02 15:26:00,LVTX
10.99,10.99,10.99,10.99,100,2021-06-02 15:28:00,LVTX
10.9,10.9,10.9,10.9,100,2021-06-02 15:37:00,LVTX
10.92,10.93,10.92,10.93,200,2021-06-02 15:47:00,LVTX
10.94,10.94,10.94,10.94,100,2021-06-02 16:02:00,LVTX
10.94,10.9608,10.94,10.9608,680,2021-06-02 16:03:00,LVTX
10.91,10.91,10.91,10.91,105,2021-06-02 16:07:00,LVTX
10.9899,10.9899,10.9899,10.9899,200,2021-06-02 16:09:00,LVTX
10.9,10.9,10.9,10.9,300,2021-06-02 16:21:00,LVTX
10.9,10.9,10.9,10.9,1800,2021-06-02 16:23:00,LVTX
10.9099,10.9099,10.9099,10.9099,100,2021-06-02 16:24:00,LVTX
10.9,10.9,10.9,10.9,100,2021-06-02 16:25:00,LVTX
10.9,10.9,10.9,10.9,200,2021-06-02 16:26:00,LVTX
10.9,10.9,10.9,10.9,100,2021-06-02 16:36:00,LVTX
10.9,10.9,10.9,10.9,300,2021-06-02 16:41:00,LVTX
10.9,10.9,10.9,10.9,100,2021-06-02 16:44:00,LVTX
10.9,10.95,10.9,10.95,600,2021-06-02 16:50:00,LVTX
10.9098,10.9098,10.9098,10.9098,500,2021-06-02 16:55:00,LVTX
10.91,10.91,10.91,10.91,100,2021-06-02 16:56:00,LVTX
10.91,10.91,10.91,10.91,100,2021-06-02 17:07:00,LVTX
