open,high,low,close,volume,datetime,symbol
10.0,10.0,9.65,9.65,700,2020-09-02 05:00:00,PSAC
9.72,9.72,9.69,9.69,26821,2020-09-03 05:00:00,PSAC
9.7,9.76,9.69,9.74,637713,2020-09-04 05:00:00,PSAC
9.73,9.74,9.71,9.74,8353,2020-09-09 05:00:00,PSAC
9.75,9.75,9.71,9.75,1463081,2020-09-10 05:00:00,PSAC
9.72,9.81,9.72,9.73,10613,2020-09-11 05:00:00,PSAC
9.73,9.75,9.7,9.75,340590,2020-09-14 05:00:00,PSAC
10.0,10.69,9.71,9.71,86422,2020-09-15 05:00:00,PSAC
9.72,9.72,9.71,9.7199,76503,2020-09-16 05:00:00,PSAC
9.74,9.75,9.72,9.74,1090978,2020-09-17 05:00:00,PSAC
9.845,9.845,9.73,9.77,228687,2020-09-18 05:00:00,PSAC
9.7393,9.77,9.7393,9.77,547728,2020-09-21 05:00:00,PSAC
9.76,9.76,9.75,9.75,99024,2020-09-22 05:00:00,PSAC
9.75,9.77,9.75,9.76,514604,2020-09-23 05:00:00,PSAC
9.75,9.76,9.75,9.75,315225,2020-09-24 05:00:00,PSAC
9.75,9.76,9.75,9.75,165303,2020-09-25 05:00:00,PSAC
9.75,9.76,9.75,9.76,1308,2020-09-28 05:00:00,PSAC
9.76,9.8,9.76,9.77,829764,2020-09-29 05:00:00,PSAC
9.77,9.9,9.75,9.81,609523,2020-09-30 05:00:00,PSAC
9.8,9.81,9.76,9.77,209612,2020-10-01 05:00:00,PSAC
9.75,9.76,9.75,9.75,356572,2020-10-02 05:00:00,PSAC
9.8,9.8,9.8,9.8,129,2020-10-05 05:00:00,PSAC
9.77,9.77,9.76,9.76,16543,2020-10-06 05:00:00,PSAC
9.77,9.77,9.77,9.77,1223,2020-10-07 05:00:00,PSAC
9.76,9.77,9.76,9.77,20613,2020-10-08 05:00:00,PSAC
9.76,9.76,9.74,9.74,23786,2020-10-09 05:00:00,PSAC
9.75,9.765,9.75,9.76,3542,2020-10-12 05:00:00,PSAC
9.71,9.73,9.7,9.73,153329,2020-10-13 05:00:00,PSAC
9.73,9.73,9.73,9.73,311536,2020-10-14 05:00:00,PSAC
9.73,9.73,9.72,9.72,105563,2020-10-15 05:00:00,PSAC
9.73,9.79,9.7298,9.73,14415,2020-10-16 05:00:00,PSAC
9.73,9.78,9.73,9.73,80153,2020-10-19 05:00:00,PSAC
9.73,9.73,9.73,9.73,5630,2020-10-20 05:00:00,PSAC
9.73,9.73,9.73,9.73,113,2020-10-21 05:00:00,PSAC
9.71,9.72,9.68,9.72,207060,2020-10-22 05:00:00,PSAC
9.72,9.72,9.68,9.7,2372,2020-10-23 05:00:00,PSAC
9.68,9.75,9.68,9.75,115055,2020-10-26 05:00:00,PSAC
9.68,9.7,9.68,9.685,9623,2020-10-27 05:00:00,PSAC
9.68,9.71,9.67,9.71,161621,2020-10-28 05:00:00,PSAC
9.68,9.7,9.6593,9.67,125104,2020-10-29 05:00:00,PSAC
9.68,9.68,9.66,9.66,100489,2020-10-30 05:00:00,PSAC
9.7,9.7,9.65,9.65,20082,2020-11-02 06:00:00,PSAC
9.66,9.7,9.65,9.66,23430,2020-11-03 06:00:00,PSAC
9.67,9.7,9.67,9.7,8177,2020-11-04 06:00:00,PSAC
9.7,9.71,9.7,9.71,3239,2020-11-05 06:00:00,PSAC
9.6881,9.6881,9.6881,9.6881,400,2020-11-06 06:00:00,PSAC
9.71,9.72,9.71,9.7102,10241,2020-11-09 06:00:00,PSAC
9.7,9.7,9.7,9.7,7502,2020-11-10 06:00:00,PSAC
9.7,9.72,9.7,9.7,10280,2020-11-11 06:00:00,PSAC
9.7,9.7199,9.7,9.7199,10320,2020-11-12 06:00:00,PSAC
9.72,9.72,9.72,9.72,7534,2020-11-13 06:00:00,PSAC
9.73,9.74,9.73,9.73,106786,2020-11-16 06:00:00,PSAC
9.73,9.76,9.725,9.75,565711,2020-11-17 06:00:00,PSAC
9.77,9.78,9.73,9.78,128492,2020-11-18 06:00:00,PSAC
9.73,9.77,9.73,9.77,2761,2020-11-19 06:00:00,PSAC
9.72,9.77,9.72,9.73,7303,2020-11-20 06:00:00,PSAC
9.73,9.76,9.72,9.73,56606,2020-11-23 06:00:00,PSAC
9.72,9.77,9.72,9.77,1656,2020-11-24 06:00:00,PSAC
9.72,9.77,9.72,9.77,2174,2020-11-25 06:00:00,PSAC
9.78,9.81,9.78,9.81,11978,2020-11-27 06:00:00,PSAC
9.7999,9.8,9.7601,9.8,751,2020-11-30 06:00:00,PSAC
9.8,9.81,9.77,9.8,9446,2020-12-01 06:00:00,PSAC
9.81,9.83,9.805,9.81,107812,2020-12-02 06:00:00,PSAC
9.81,9.85,9.81,9.84,20416,2020-12-03 06:00:00,PSAC
9.82,9.83,9.82,9.83,3235,2020-12-04 06:00:00,PSAC
9.895,9.9,9.8,9.81,78399,2020-12-07 06:00:00,PSAC
9.81,9.95,9.81,9.85,21907,2020-12-08 06:00:00,PSAC
9.85,9.95,9.85,9.92,44389,2020-12-09 06:00:00,PSAC
9.92,9.95,9.88,9.91,15950,2020-12-10 06:00:00,PSAC
9.95,9.99,9.9,9.96,228208,2020-12-11 06:00:00,PSAC
9.9834,9.99,9.9,9.99,21947,2020-12-14 06:00:00,PSAC
9.95,9.99,9.82,9.98,255683,2020-12-15 06:00:00,PSAC
9.98,10.02,9.9,10.0,177285,2020-12-16 06:00:00,PSAC
10.0,10.0,9.97,10.0,109137,2020-12-17 06:00:00,PSAC
10.0,10.01,9.98,10.0,234741,2020-12-18 06:00:00,PSAC
9.98,10.02,9.98,10.0,64658,2020-12-21 06:00:00,PSAC
10.0,10.02,10.0,10.0,126369,2020-12-22 06:00:00,PSAC
10.0,10.02,9.96,10.01,123534,2020-12-23 06:00:00,PSAC
10.01,10.02,10.0,10.0,114703,2020-12-24 06:00:00,PSAC
10.03,10.05,9.98,9.98,28738,2020-12-28 06:00:00,PSAC
9.98,9.99,9.82,9.98,110066,2020-12-29 06:00:00,PSAC
9.8,10.0,9.8,9.97,19884,2020-12-30 06:00:00,PSAC
10.0,10.08,9.9,10.0,160367,2020-12-31 06:00:00,PSAC
