open,high,low,close,volume,datetime,symbol
4.5,4.5,2.61,2.75,234225,2020-06-17 05:00:00,LGHL
2.9,3.63,2.2,2.69,287461,2020-06-18 05:00:00,LGHL
2.69,2.69,2.305,2.428,75718,2020-06-19 05:00:00,LGHL
2.23,2.263,1.9,2.2,132340,2020-06-22 05:00:00,LGHL
2.25,2.41,2.07,2.1,81919,2020-06-23 05:00:00,LGHL
2.22,2.9,2.1,2.18,592767,2020-06-24 05:00:00,LGHL
2.39,2.5555,1.93,2.2,193070,2020-06-25 05:00:00,LGHL
2.16,2.19,1.85,2.03,98687,2020-06-26 05:00:00,LGHL
2.08,2.14,1.91,2.0,76331,2020-06-29 05:00:00,LGHL
1.94,3.44,1.745,3.05,1285860,2020-06-30 05:00:00,LGHL
2.75,4.1,2.32,2.95,4606517,2020-07-01 05:00:00,LGHL
2.6,3.116,2.48,2.55,308092,2020-07-02 05:00:00,LGHL
2.85,2.85,2.15,2.49,310196,2020-07-06 05:00:00,LGHL
2.31,2.48,2.115,2.3199,119056,2020-07-07 05:00:00,LGHL
2.23,2.58,2.2201,2.39,202165,2020-07-08 05:00:00,LGHL
2.35,2.8,2.23,2.57,438173,2020-07-09 05:00:00,LGHL
2.62,3.33,2.62,3.2,499210,2020-07-10 05:00:00,LGHL
3.11,3.2182,2.85,2.91,224671,2020-07-13 05:00:00,LGHL
2.7,3.15,2.61,3.04,107721,2020-07-14 05:00:00,LGHL
3.76,3.78,3.07,3.42,500717,2020-07-15 05:00:00,LGHL
8.4,8.93,4.36,4.73,26320930,2020-07-16 05:00:00,LGHL
4.65,5.2,4.25,4.73,1107140,2020-07-17 05:00:00,LGHL
4.85,6.02,4.8,5.55,1415910,2020-07-20 05:00:00,LGHL
5.54,5.88,5.0,5.03,295923,2020-07-21 05:00:00,LGHL
5.0,5.0899,4.7001,4.84,187994,2020-07-22 05:00:00,LGHL
4.84,5.36,4.5366,4.6,155752,2020-07-23 05:00:00,LGHL
4.56,4.789,4.4301,4.61,90545,2020-07-24 05:00:00,LGHL
4.6,4.798,3.51,3.73,271562,2020-07-27 05:00:00,LGHL
3.6,3.9185,3.4109,3.46,118228,2020-07-28 05:00:00,LGHL
3.74,3.86,3.52,3.8,647151,2020-07-29 05:00:00,LGHL
3.65,3.79,3.579,3.7,172335,2020-07-30 05:00:00,LGHL
3.61,3.9199,3.61,3.81,494930,2020-07-31 05:00:00,LGHL
3.77,3.94,3.42,3.55,182195,2020-08-03 05:00:00,LGHL
3.51,3.7,3.42,3.63,160027,2020-08-04 05:00:00,LGHL
3.52,3.65,3.35,3.45,355528,2020-08-05 05:00:00,LGHL
3.4,3.7,3.4,3.65,213249,2020-08-06 05:00:00,LGHL
3.56,3.96,3.5501,3.84,229237,2020-08-07 05:00:00,LGHL
3.76,4.2713,3.7081,4.05,137721,2020-08-10 05:00:00,LGHL
4.13,4.2,3.77,4.01,308984,2020-08-11 05:00:00,LGHL
3.95,4.2,3.9001,4.07,153399,2020-08-12 05:00:00,LGHL
3.91,4.1,3.6,3.6797,88086,2020-08-13 05:00:00,LGHL
3.687,4.08,3.6839,3.83,178090,2020-08-14 05:00:00,LGHL
3.81,4.0,3.71,3.85,97690,2020-08-17 05:00:00,LGHL
3.87,3.9,3.675,3.71,59675,2020-08-18 05:00:00,LGHL
3.71,3.75,3.63,3.7,29226,2020-08-19 05:00:00,LGHL
3.58,3.7,2.96,3.08,190794,2020-08-20 05:00:00,LGHL
3.07,3.07,2.76,2.79,77476,2020-08-21 05:00:00,LGHL
2.8,3.08,2.76,2.84,171987,2020-08-24 05:00:00,LGHL
2.82,3.06,2.77,2.81,130903,2020-08-25 05:00:00,LGHL
2.78,3.08,2.75,2.82,175770,2020-08-26 05:00:00,LGHL
2.8,3.0,2.6257,2.64,257618,2020-08-27 05:00:00,LGHL
2.66,2.72,2.36,2.46,195821,2020-08-28 05:00:00,LGHL
2.4,2.71,2.38,2.71,194559,2020-08-31 05:00:00,LGHL
2.71,2.96,2.66,2.72,98079,2020-09-01 05:00:00,LGHL
2.7,2.95,2.6101,2.73,189676,2020-09-02 05:00:00,LGHL
2.75,2.83,2.6329,2.64,29925,2020-09-03 05:00:00,LGHL
2.61,2.705,2.49,2.63,45033,2020-09-04 05:00:00,LGHL
2.55,2.6,2.5,2.55,16951,2020-09-08 05:00:00,LGHL
2.46,2.6166,2.45,2.4801,4669,2020-09-09 05:00:00,LGHL
2.49,2.85,2.49,2.57,91187,2020-09-10 05:00:00,LGHL
2.53,2.8,2.515,2.61,86457,2020-09-11 05:00:00,LGHL
2.615,2.7,2.53,2.59,33210,2020-09-14 05:00:00,LGHL
2.71,2.71,2.567,2.61,24736,2020-09-15 05:00:00,LGHL
2.61,2.63,2.58,2.63,8271,2020-09-16 05:00:00,LGHL
2.62,2.62,2.58,2.58,1120,2020-09-17 05:00:00,LGHL
2.605,2.63,2.6,2.6,4743,2020-09-18 05:00:00,LGHL
2.58,2.705,2.303,2.32,22240,2020-09-21 05:00:00,LGHL
