open,high,low,close,volume,datetime,symbol
83.42,83.84,82.51,83.37,271069,2019-12-31 06:00:00,QLYS
83.76,84.65,83.4218,84.24,210599,2020-01-02 06:00:00,QLYS
83.06,83.65,82.99,83.57,384076,2020-01-03 06:00:00,QLYS
82.94,85.06,82.59,84.88,440110,2020-01-06 06:00:00,QLYS
84.76,85.37,83.6,83.69,349184,2020-01-07 06:00:00,QLYS
83.88,84.7,82.925,84.05,347148,2020-01-08 06:00:00,QLYS
84.54,84.78,83.79,84.08,306020,2020-01-09 06:00:00,QLYS
84.53,84.7645,83.06,83.58,252761,2020-01-10 06:00:00,QLYS
83.51,84.5787,83.115,83.95,244807,2020-01-13 06:00:00,QLYS
83.93,84.45,83.09,84.09,238803,2020-01-14 06:00:00,QLYS
84.07,86.45,84.07,85.34,311986,2020-01-15 06:00:00,QLYS
85.79,86.29,84.97,85.34,189248,2020-01-16 06:00:00,QLYS
85.89,85.97,84.58,84.9,273575,2020-01-17 06:00:00,QLYS
84.83,85.98,84.575,85.42,230620,2020-01-21 06:00:00,QLYS
85.88,86.655,85.72,86.1,168795,2020-01-22 06:00:00,QLYS
86.1,87.1,85.74,87.01,261195,2020-01-23 06:00:00,QLYS
87.75,88.28,85.995,86.75,268018,2020-01-24 06:00:00,QLYS
85.22,86.5787,84.89,85.29,243076,2020-01-27 06:00:00,QLYS
85.58,87.68,85.5,87.22,170007,2020-01-28 06:00:00,QLYS
87.65,88.49,86.92,87.23,305160,2020-01-29 06:00:00,QLYS
87.18,87.62,86.0,86.81,186661,2020-01-30 06:00:00,QLYS
86.86,86.86,85.36,85.74,250540,2020-01-31 06:00:00,QLYS
85.91,86.51,84.1447,85.57,351044,2020-02-03 06:00:00,QLYS
86.5,87.81,85.97,87.41,171276,2020-02-04 06:00:00,QLYS
88.31,88.495,86.5,87.97,247604,2020-02-05 06:00:00,QLYS
88.27,89.03,87.73,88.71,242358,2020-02-06 06:00:00,QLYS
88.59,89.82,88.28,88.57,160323,2020-02-07 06:00:00,QLYS
88.4,90.04,88.22,89.92,254482,2020-02-10 06:00:00,QLYS
90.41,91.12,89.26,89.61,306307,2020-02-11 06:00:00,QLYS
89.8,91.23,86.85,91.05,646163,2020-02-12 06:00:00,QLYS
91.99,94.32,87.4,90.08,750476,2020-02-13 06:00:00,QLYS
90.5,93.195,90.2,92.44,422965,2020-02-14 06:00:00,QLYS
90.89,94.49,90.89,92.86,396748,2020-02-18 06:00:00,QLYS
93.01,94.26,92.67,93.41,334738,2020-02-19 06:00:00,QLYS
93.31,94.72,92.3,94.32,372436,2020-02-20 06:00:00,QLYS
94.18,94.29,90.91,91.64,243254,2020-02-21 06:00:00,QLYS
88.47,89.56,87.155,88.86,327076,2020-02-24 06:00:00,QLYS
89.27,89.59,83.805,83.92,391550,2020-02-25 06:00:00,QLYS
84.26,85.21,81.69,81.88,561796,2020-02-26 06:00:00,QLYS
79.48,82.045,77.64,77.68,454304,2020-02-27 06:00:00,QLYS
75.17,80.35,75.17,80.18,765907,2020-02-28 06:00:00,QLYS
80.32,82.27,78.76,82.03,315785,2020-03-02 06:00:00,QLYS
82.44,83.95,78.48,79.95,316233,2020-03-03 06:00:00,QLYS
81.52,83.22,79.99,83.16,255689,2020-03-04 06:00:00,QLYS
81.13,82.61,80.46,82.23,286098,2020-03-05 06:00:00,QLYS
79.94,80.66,77.05,78.87,328817,2020-03-06 06:00:00,QLYS
74.03,78.5,73.3016,75.01,434096,2020-03-09 05:00:00,QLYS
77.52,77.97,74.21,77.41,478492,2020-03-10 05:00:00,QLYS
75.41,76.85,73.69,74.4,420087,2020-03-11 05:00:00,QLYS
70.01,76.35,67.4,68.0,758062,2020-03-12 05:00:00,QLYS
70.9,73.9,66.86,71.35,489230,2020-03-13 05:00:00,QLYS
64.49,70.945,63.37,69.55,674494,2020-03-16 05:00:00,QLYS
71.33,76.48,68.335,74.39,970532,2020-03-17 05:00:00,QLYS
70.91,78.16,66.97,76.35,762808,2020-03-18 05:00:00,QLYS
76.29,80.2,73.41,78.84,676052,2020-03-19 05:00:00,QLYS
78.94,82.53,77.01,81.25,792947,2020-03-20 05:00:00,QLYS
81.8,83.31,77.3,78.06,693398,2020-03-23 05:00:00,QLYS
81.21,84.055,76.24,81.55,450699,2020-03-24 05:00:00,QLYS
82.0,85.7,79.9948,80.88,756660,2020-03-25 05:00:00,QLYS
81.9,87.62,79.995,87.58,463108,2020-03-26 05:00:00,QLYS
86.01,87.645,81.79,84.14,429289,2020-03-27 05:00:00,QLYS
85.11,89.55,85.01,87.66,525194,2020-03-30 05:00:00,QLYS
87.49,89.15,85.23,86.99,584517,2020-03-31 05:00:00,QLYS
84.91,86.99,81.8,82.8,421547,2020-04-01 05:00:00,QLYS
82.34,86.635,82.34,85.54,505029,2020-04-02 05:00:00,QLYS
84.81,89.4,84.76,87.89,604112,2020-04-03 05:00:00,QLYS
90.13,92.9864,89.58,91.13,472230,2020-04-06 05:00:00,QLYS
92.87,92.98,86.42,89.43,433426,2020-04-07 05:00:00,QLYS
91.05,97.2377,89.55,95.5,601072,2020-04-08 05:00:00,QLYS
96.72,103.04,96.4276,100.7,1094229,2020-04-09 05:00:00,QLYS
102.65,104.95,101.56,104.61,608701,2020-04-13 05:00:00,QLYS
105.0,108.0,104.17,107.24,798697,2020-04-14 05:00:00,QLYS
106.63,108.99,104.6032,105.5,658669,2020-04-15 05:00:00,QLYS
105.57,107.72,103.28,105.81,598194,2020-04-16 05:00:00,QLYS
106.96,108.33,104.21,106.13,766339,2020-04-17 05:00:00,QLYS
106.14,110.89,105.2323,107.84,540976,2020-04-20 05:00:00,QLYS
107.33,109.15,105.35,106.92,545021,2020-04-21 05:00:00,QLYS
108.36,109.82,107.035,107.55,338430,2020-04-22 05:00:00,QLYS
107.01,108.73,105.76,106.12,361016,2020-04-23 05:00:00,QLYS
108.27,110.0,107.14,109.26,290388,2020-04-24 05:00:00,QLYS
108.24,110.43,107.545,108.31,341782,2020-04-27 05:00:00,QLYS
108.31,109.11,103.25,104.8,584423,2020-04-28 05:00:00,QLYS
106.36,106.77,103.28,104.84,635188,2020-04-29 05:00:00,QLYS
105.05,107.94,103.62,105.44,505610,2020-04-30 05:00:00,QLYS
101.93,103.79,99.25,99.86,520184,2020-05-01 05:00:00,QLYS
99.63,101.49,98.241,101.24,613763,2020-05-04 05:00:00,QLYS
102.57,104.06,101.43,102.58,438049,2020-05-05 05:00:00,QLYS
103.33,107.24,102.835,105.41,489225,2020-05-06 05:00:00,QLYS
108.54,111.79,106.84,111.25,729747,2020-05-07 05:00:00,QLYS
107.0,108.98,100.055,104.4,1251936,2020-05-08 05:00:00,QLYS
103.49,107.32,103.28,106.52,919787,2020-05-11 05:00:00,QLYS
106.62,108.335,104.6718,104.81,445169,2020-05-12 05:00:00,QLYS
105.12,105.76,100.47,101.77,473169,2020-05-13 05:00:00,QLYS
101.08,104.64,100.5,104.59,564422,2020-05-14 05:00:00,QLYS
104.72,106.155,104.065,105.81,591052,2020-05-15 05:00:00,QLYS
106.23,109.24,105.7538,108.75,563177,2020-05-18 05:00:00,QLYS
109.63,111.11,109.26,109.36,412915,2020-05-19 05:00:00,QLYS
111.5,113.02,110.34,111.42,397878,2020-05-20 05:00:00,QLYS
111.36,112.22,109.07,109.6,262325,2020-05-21 05:00:00,QLYS
109.96,112.09,108.77,112.0,275275,2020-05-22 05:00:00,QLYS
113.73,117.54,113.67,117.32,620628,2020-05-26 05:00:00,QLYS
116.52,117.49,108.7427,112.79,703689,2020-05-27 05:00:00,QLYS
112.24,115.38,111.22,111.66,322894,2020-05-28 05:00:00,QLYS
112.27,115.4099,111.23,115.32,414071,2020-05-29 05:00:00,QLYS
115.43,119.195,114.64,117.93,541963,2020-06-01 05:00:00,QLYS
118.0,119.0059,111.72,113.84,614086,2020-06-02 05:00:00,QLYS
114.19,114.78,112.25,114.29,303338,2020-06-03 05:00:00,QLYS
113.87,113.87,110.065,110.91,351593,2020-06-04 05:00:00,QLYS
110.52,112.53,107.74,108.54,633318,2020-06-05 05:00:00,QLYS
108.13,108.15,104.73,108.01,579366,2020-06-08 05:00:00,QLYS
108.65,109.61,107.08,107.38,402314,2020-06-09 05:00:00,QLYS
108.16,109.3,107.33,108.01,329232,2020-06-10 05:00:00,QLYS
107.26,107.8,102.11,102.28,524778,2020-06-11 05:00:00,QLYS
104.76,104.97,101.05,103.11,517806,2020-06-12 05:00:00,QLYS
98.02,102.38,97.1,101.61,988963,2020-06-15 05:00:00,QLYS
104.05,104.52,101.61,102.6,543072,2020-06-16 05:00:00,QLYS
103.26,103.945,101.86,103.2,591502,2020-06-17 05:00:00,QLYS
102.58,103.37,99.41,101.16,859081,2020-06-18 05:00:00,QLYS
101.29,103.46,100.4,100.4,6386100,2020-06-19 05:00:00,QLYS
101.31,103.28,99.37,103.17,704748,2020-06-22 05:00:00,QLYS
104.11,104.4808,102.8,103.19,497491,2020-06-23 05:00:00,QLYS
103.64,105.705,101.52,102.43,562753,2020-06-24 05:00:00,QLYS
102.02,102.795,100.93,102.79,467937,2020-06-25 05:00:00,QLYS
103.02,103.5,100.56,100.87,595956,2020-06-26 05:00:00,QLYS
100.46,102.13,98.7,100.83,444813,2020-06-29 05:00:00,QLYS
101.47,104.24,101.09,104.02,410680,2020-06-30 05:00:00,QLYS
104.3,104.6,102.8044,104.01,403281,2020-07-01 05:00:00,QLYS
104.96,106.49,103.72,104.71,340342,2020-07-02 05:00:00,QLYS
106.4,108.14,104.86,106.83,369400,2020-07-06 05:00:00,QLYS
106.25,108.6105,105.77,105.95,305160,2020-07-07 05:00:00,QLYS
106.82,107.34,105.185,107.28,318293,2020-07-08 05:00:00,QLYS
108.89,110.24,106.73,109.49,456200,2020-07-09 05:00:00,QLYS
109.49,110.35,107.99,110.01,291430,2020-07-10 05:00:00,QLYS
110.85,112.25,106.83,106.93,446876,2020-07-13 05:00:00,QLYS
106.3,109.2,104.1,109.06,400727,2020-07-14 05:00:00,QLYS
110.56,113.16,109.35,109.74,468375,2020-07-15 05:00:00,QLYS
108.51,108.59,104.83,106.23,554757,2020-07-16 05:00:00,QLYS
106.45,108.69,105.92,108.49,329733,2020-07-17 05:00:00,QLYS
108.84,113.74,108.745,113.5,292052,2020-07-20 05:00:00,QLYS
114.62,114.9,111.75,112.85,341453,2020-07-21 05:00:00,QLYS
113.76,114.205,110.8593,112.15,324711,2020-07-22 05:00:00,QLYS
112.0,114.21,110.87,111.57,261592,2020-07-23 05:00:00,QLYS
111.5,111.5,109.285,110.28,334911,2020-07-24 05:00:00,QLYS
111.21,113.68,111.21,113.5,405333,2020-07-27 05:00:00,QLYS
112.66,116.9,112.66,114.71,370915,2020-07-28 05:00:00,QLYS
116.25,122.03,115.6,121.65,493881,2020-07-29 05:00:00,QLYS
120.53,122.87,119.54,122.43,414055,2020-07-30 05:00:00,QLYS
123.75,123.93,120.7,123.48,382809,2020-07-31 05:00:00,QLYS
124.9,124.9,122.685,123.51,281497,2020-08-03 05:00:00,QLYS
123.32,124.27,122.42,124.02,278094,2020-08-04 05:00:00,QLYS
124.6,125.22,123.84,124.11,295061,2020-08-05 05:00:00,QLYS
124.63,124.77,121.77,123.52,294417,2020-08-06 05:00:00,QLYS
123.3,123.8,119.42,120.39,446428,2020-08-07 05:00:00,QLYS
121.0,121.0,111.64,112.87,879201,2020-08-10 05:00:00,QLYS
107.31,110.0,102.0,104.76,1348474,2020-08-11 05:00:00,QLYS
106.06,108.6,100.46,100.95,680552,2020-08-12 05:00:00,QLYS
101.57,105.74,101.01,103.73,607035,2020-08-13 05:00:00,QLYS
103.75,104.745,102.46,102.97,317415,2020-08-14 05:00:00,QLYS
103.24,106.09,103.24,104.69,320379,2020-08-17 05:00:00,QLYS
