open,high,low,close,volume,datetime,symbol
22.99,23.31,22.99,23.16,197644,2019-12-31 06:00:00,LMNX
23.39,23.39,22.65,23.05,146159,2020-01-02 06:00:00,LMNX
22.68,23.04,22.5,22.99,335420,2020-01-03 06:00:00,LMNX
22.78,23.1,22.6,23.035,168019,2020-01-06 06:00:00,LMNX
23.07,23.29,22.82,23.135,123260,2020-01-07 06:00:00,LMNX
23.16,23.43,23.14,23.16,144412,2020-01-08 06:00:00,LMNX
23.31,23.47,23.05,23.11,170889,2020-01-09 06:00:00,LMNX
23.22,23.4,23.12,23.12,181804,2020-01-10 06:00:00,LMNX
23.27,23.47,22.92,23.46,241383,2020-01-13 06:00:00,LMNX
23.36,23.87,23.26,23.53,180315,2020-01-14 06:00:00,LMNX
23.42,23.845,23.34,23.5,548765,2020-01-15 06:00:00,LMNX
23.69,23.8,23.375,23.72,146381,2020-01-16 06:00:00,LMNX
23.88,23.88,22.97,23.18,273706,2020-01-17 06:00:00,LMNX
23.08,23.25,22.98,23.125,254452,2020-01-21 06:00:00,LMNX
23.14,23.28,22.55,22.59,309832,2020-01-22 06:00:00,LMNX
22.59,22.67,22.26,22.535,343066,2020-01-23 06:00:00,LMNX
22.54,22.62,22.23,22.51,207082,2020-01-24 06:00:00,LMNX
22.16,22.84,22.16,22.8,139460,2020-01-27 06:00:00,LMNX
22.96,23.21,22.8,23.16,111818,2020-01-28 06:00:00,LMNX
23.16,23.35,23.09,23.18,174405,2020-01-29 06:00:00,LMNX
22.99,23.18,22.905,23.16,121979,2020-01-30 06:00:00,LMNX
23.11,23.17,22.37,22.685,218325,2020-01-31 06:00:00,LMNX
22.96,23.27,22.86,23.27,338764,2020-02-03 06:00:00,LMNX
23.5,23.68,23.275,23.54,389787,2020-02-04 06:00:00,LMNX
23.75,24.12,23.62,23.97,250634,2020-02-05 06:00:00,LMNX
24.01,24.555,23.79,24.26,681298,2020-02-06 06:00:00,LMNX
24.17,24.33,23.54,23.55,507202,2020-02-07 06:00:00,LMNX
23.52,23.71,23.0,23.67,299966,2020-02-10 06:00:00,LMNX
24.0,25.79,23.56,24.265,1046882,2020-02-11 06:00:00,LMNX
24.43,24.92,23.93,24.64,410889,2020-02-12 06:00:00,LMNX
24.52,24.72,23.99,24.03,219698,2020-02-13 06:00:00,LMNX
24.05,24.08,23.57,23.72,245300,2020-02-14 06:00:00,LMNX
23.66,23.87,23.505,23.62,169972,2020-02-18 06:00:00,LMNX
23.75,23.96,23.58,23.85,237926,2020-02-19 06:00:00,LMNX
23.77,23.93,23.44,23.75,194185,2020-02-20 06:00:00,LMNX
23.75,23.75,23.27,23.27,243435,2020-02-21 06:00:00,LMNX
22.49,23.41,22.105,23.33,322784,2020-02-24 06:00:00,LMNX
23.41,23.41,22.95,23.17,311010,2020-02-25 06:00:00,LMNX
23.21,23.49,22.87,23.25,329385,2020-02-26 06:00:00,LMNX
22.88,24.08,22.28,23.595,569111,2020-02-27 06:00:00,LMNX
23.05,24.77,23.05,24.76,733555,2020-02-28 06:00:00,LMNX
24.91,26.49,24.66,26.36,807868,2020-03-02 06:00:00,LMNX
26.49,27.402,26.055,27.22,816557,2020-03-03 06:00:00,LMNX
28.56,29.25,27.13,27.29,696840,2020-03-04 06:00:00,LMNX
26.92,27.48,26.76,27.43,424864,2020-03-05 06:00:00,LMNX
26.99,27.435,26.34,27.4,368768,2020-03-06 06:00:00,LMNX
25.98,27.82,25.87,27.21,654609,2020-03-09 05:00:00,LMNX
27.77,27.87,25.71,27.47,523854,2020-03-10 05:00:00,LMNX
27.06,27.34,26.02,27.11,580978,2020-03-11 05:00:00,LMNX
25.96,26.33,22.32,23.09,712354,2020-03-12 05:00:00,LMNX
23.96,26.93,22.8,26.62,627302,2020-03-13 05:00:00,LMNX
26.62,27.5,25.3,26.25,506306,2020-03-16 05:00:00,LMNX
26.78,29.2,26.09,28.85,867600,2020-03-17 05:00:00,LMNX
27.98,29.54,26.42,27.5,561659,2020-03-18 05:00:00,LMNX
27.47,29.18,26.09,26.48,632609,2020-03-19 05:00:00,LMNX
27.17,27.97,25.35,25.71,724420,2020-03-20 05:00:00,LMNX
26.0,26.0,23.13,23.88,663505,2020-03-23 05:00:00,LMNX
24.94,26.45,24.5,26.28,697066,2020-03-24 05:00:00,LMNX
26.06,27.08,25.37,25.9,630012,2020-03-25 05:00:00,LMNX
26.07,27.45,25.8,27.08,418101,2020-03-26 05:00:00,LMNX
26.49,30.9,25.6201,26.91,1122704,2020-03-27 05:00:00,LMNX
27.37,27.37,25.8,26.42,466483,2020-03-30 05:00:00,LMNX
27.0,27.97,26.33,27.53,714665,2020-03-31 05:00:00,LMNX
27.0,28.1,25.51,27.05,889121,2020-04-01 05:00:00,LMNX
27.01,28.32,27.0,28.15,396201,2020-04-02 05:00:00,LMNX
28.15,28.79,26.5,26.79,450318,2020-04-03 05:00:00,LMNX
27.74,28.21,26.25,27.08,488524,2020-04-06 05:00:00,LMNX
29.58,29.58,27.8406,28.49,569589,2020-04-07 05:00:00,LMNX
28.79,29.95,28.05,29.69,451668,2020-04-08 05:00:00,LMNX
29.69,29.87,27.66,28.96,404778,2020-04-09 05:00:00,LMNX
29.0,29.81,28.53,29.55,250997,2020-04-13 05:00:00,LMNX
30.0,30.0,28.61,29.89,455114,2020-04-14 05:00:00,LMNX
29.31,30.63,28.8583,30.15,560294,2020-04-15 05:00:00,LMNX
30.5,31.62,30.15,31.49,992940,2020-04-16 05:00:00,LMNX
32.21,32.98,31.71,32.66,612614,2020-04-17 05:00:00,LMNX
32.5,33.35,32.0,33.09,1109040,2020-04-20 05:00:00,LMNX
32.73,33.38,32.23,32.7,661146,2020-04-21 05:00:00,LMNX
33.0,33.35,32.56,32.79,431065,2020-04-22 05:00:00,LMNX
32.81,34.52,32.81,33.79,660534,2020-04-23 05:00:00,LMNX
33.81,34.97,33.307,34.65,406080,2020-04-24 05:00:00,LMNX
35.16,36.17,35.02,35.93,724848,2020-04-27 05:00:00,LMNX
36.61,36.81,34.58,35.07,830368,2020-04-28 05:00:00,LMNX
35.18,35.8,34.39,35.18,589129,2020-04-29 05:00:00,LMNX
34.9,36.34,34.09,36.05,780153,2020-04-30 05:00:00,LMNX
35.56,36.33,34.9672,35.59,599257,2020-05-01 05:00:00,LMNX
35.79,36.62,35.0608,35.88,790880,2020-05-04 05:00:00,LMNX
38.0,40.21,37.735,38.2,1366788,2020-05-05 05:00:00,LMNX
38.31,39.7,38.31,38.55,620981,2020-05-06 05:00:00,LMNX
38.3655,39.0,37.84,38.83,711943,2020-05-07 05:00:00,LMNX
33.85,34.85,32.7101,33.245,3674800,2020-05-08 05:00:00,LMNX
33.7,34.86,33.52,34.46,1701132,2020-05-11 05:00:00,LMNX
34.45,35.29,33.7,34.6,953110,2020-05-12 05:00:00,LMNX
34.77,35.07,33.52,33.89,677954,2020-05-13 05:00:00,LMNX
33.7,34.2574,32.85,34.06,511123,2020-05-14 05:00:00,LMNX
