open,high,low,close,volume,datetime,symbol
1.62,1.64,1.57,1.61,148053,2019-12-31 06:00:00,FUV
1.64,1.6609,1.6,1.63,101789,2020-01-02 06:00:00,FUV
1.61,1.6773,1.58,1.67,75885,2020-01-03 06:00:00,FUV
1.7,1.7,1.61,1.65,82676,2020-01-06 06:00:00,FUV
1.65,1.7,1.63,1.6699,111415,2020-01-07 06:00:00,FUV
1.65,1.692,1.62,1.64,78104,2020-01-08 06:00:00,FUV
1.65,1.65,1.59,1.61,96925,2020-01-09 06:00:00,FUV
1.63,1.67,1.59,1.59,122388,2020-01-10 06:00:00,FUV
1.62,1.77,1.53,1.65,632183,2020-01-13 06:00:00,FUV
1.65,1.66,1.59,1.63,95532,2020-01-14 06:00:00,FUV
1.65,1.65,1.6,1.6,131383,2020-01-15 06:00:00,FUV
1.61,1.7,1.6,1.63,373682,2020-01-16 06:00:00,FUV
1.64,1.67,1.6,1.62,207444,2020-01-17 06:00:00,FUV
1.63,1.64,1.59,1.62,176678,2020-01-21 06:00:00,FUV
1.62,1.73,1.6,1.6098,486875,2020-01-22 06:00:00,FUV
1.62,1.63,1.59,1.62,94823,2020-01-23 06:00:00,FUV
1.63,1.65,1.59,1.65,95299,2020-01-24 06:00:00,FUV
1.64,1.64,1.59,1.6,123457,2020-01-27 06:00:00,FUV
1.58,1.63,1.58,1.605,106719,2020-01-28 06:00:00,FUV
1.62,1.62,1.575,1.61,109008,2020-01-29 06:00:00,FUV
1.62,1.63,1.59,1.61,53620,2020-01-30 06:00:00,FUV
1.62,1.63,1.59,1.62,131535,2020-01-31 06:00:00,FUV
1.62,1.72,1.6,1.65,338477,2020-02-03 06:00:00,FUV
1.72,1.85,1.68,1.8,821546,2020-02-04 06:00:00,FUV
1.8,1.81,1.7,1.75,259119,2020-02-05 06:00:00,FUV
1.73,1.78,1.68,1.69,317586,2020-02-06 06:00:00,FUV
1.72,1.7563,1.7,1.75,175844,2020-02-07 06:00:00,FUV
1.77,1.8,1.7,1.74,91657,2020-02-10 06:00:00,FUV
1.79,1.79,1.7,1.71,105246,2020-02-11 06:00:00,FUV
1.72,1.75,1.7,1.72,179689,2020-02-12 06:00:00,FUV
1.72,1.75,1.7,1.7,83043,2020-02-13 06:00:00,FUV
1.7,1.73,1.7,1.71,89899,2020-02-14 06:00:00,FUV
1.72,1.765,1.7,1.75,111973,2020-02-18 06:00:00,FUV
1.78,1.85,1.75,1.79,375568,2020-02-19 06:00:00,FUV
1.81,1.8787,1.77,1.81,150251,2020-02-20 06:00:00,FUV
1.83,1.83,1.77,1.81,88131,2020-02-21 06:00:00,FUV
1.8,1.8,1.7198,1.74,171779,2020-02-24 06:00:00,FUV
1.75,1.7838,1.62,1.62,174686,2020-02-25 06:00:00,FUV
1.64,1.6599,1.61,1.64,111387,2020-02-26 06:00:00,FUV
1.6,1.62,1.5,1.52,224441,2020-02-27 06:00:00,FUV
1.5,1.5091,1.35,1.49,263736,2020-02-28 06:00:00,FUV
1.42,1.6,1.3295,1.53,318461,2020-03-02 06:00:00,FUV
1.57,1.74,1.55,1.65,224004,2020-03-03 06:00:00,FUV
1.71,1.71,1.623,1.68,50631,2020-03-04 06:00:00,FUV
1.67,1.67,1.56,1.6,75234,2020-03-05 06:00:00,FUV
1.62,1.65,1.51,1.55,77120,2020-03-06 06:00:00,FUV
1.5,1.5,1.4,1.47,109849,2020-03-09 05:00:00,FUV
1.51,1.55,1.48,1.5,72798,2020-03-10 05:00:00,FUV
1.5,1.5,1.45,1.4568,58087,2020-03-11 05:00:00,FUV
1.41,1.45,1.25,1.3,166215,2020-03-12 05:00:00,FUV
1.29,1.35,1.02,1.15,230738,2020-03-13 05:00:00,FUV
1.19,1.21,1.05,1.11,122649,2020-03-16 05:00:00,FUV
