open,high,low,close,volume,datetime,symbol
23.97,24.0,23.65,23.71,39208,2019-12-31 06:00:00,INBK
23.74,24.14,23.62,24.01,38458,2020-01-02 06:00:00,INBK
23.85,24.22,23.85,24.22,22795,2020-01-03 06:00:00,INBK
24.04,24.26,23.96,24.23,26515,2020-01-06 06:00:00,INBK
24.36,24.36,24.15,24.15,25463,2020-01-07 06:00:00,INBK
24.1303,24.43,24.03,24.21,27771,2020-01-08 06:00:00,INBK
24.28,24.28,24.02,24.12,16598,2020-01-09 06:00:00,INBK
24.06,24.22,24.0,24.1,27616,2020-01-10 06:00:00,INBK
24.04,24.25,23.91,24.14,17226,2020-01-13 06:00:00,INBK
24.32,24.32,23.94,23.94,18446,2020-01-14 06:00:00,INBK
23.95,23.95,23.25,23.48,49276,2020-01-15 06:00:00,INBK
23.59,24.5,23.59,24.46,25105,2020-01-16 06:00:00,INBK
24.53,24.53,24.04,24.19,19749,2020-01-17 06:00:00,INBK
24.1,24.16,23.81,23.85,20222,2020-01-21 06:00:00,INBK
23.9,24.127,23.4199,23.71,20209,2020-01-22 06:00:00,INBK
25.76,26.46,25.07,26.18,66950,2020-01-23 06:00:00,INBK
26.41,27.9613,26.41,27.4,65605,2020-01-24 06:00:00,INBK
27.9,27.9,26.86,27.28,36830,2020-01-27 06:00:00,INBK
27.65,27.7047,26.73,26.8,21534,2020-01-28 06:00:00,INBK
27.0,27.1891,26.01,26.2,57188,2020-01-29 06:00:00,INBK
26.11,27.65,25.7,27.56,66745,2020-01-30 06:00:00,INBK
27.56,27.7101,26.21,26.51,58894,2020-01-31 06:00:00,INBK
26.9,27.29,26.58,27.05,41721,2020-02-03 06:00:00,INBK
27.26,27.52,27.03,27.03,19615,2020-02-04 06:00:00,INBK
27.29,27.55,26.935,27.4,49664,2020-02-05 06:00:00,INBK
27.5876,27.96,27.4,27.67,37300,2020-02-06 06:00:00,INBK
27.66,27.94,27.0574,27.26,18691,2020-02-07 06:00:00,INBK
27.25,27.25,27.1,27.21,35291,2020-02-10 06:00:00,INBK
27.38,27.84,27.14,27.23,42721,2020-02-11 06:00:00,INBK
27.46,27.6,27.24,27.45,32674,2020-02-12 06:00:00,INBK
27.4,27.71,27.4,27.65,24432,2020-02-13 06:00:00,INBK
