open,high,low,close,volume,datetime,symbol
31.65,31.8,31.3768,31.8,11908,2019-12-31 06:00:00,MMAC
31.8,31.89,31.42,31.42,9747,2020-01-02 06:00:00,MMAC
31.42,31.42,31.0,31.0,4477,2020-01-03 06:00:00,MMAC
31.01,31.11,30.5,31.11,16625,2020-01-06 06:00:00,MMAC
30.81,31.121,30.6913,30.71,3243,2020-01-07 06:00:00,MMAC
30.75,30.75,30.2,30.21,5272,2020-01-08 06:00:00,MMAC
30.5,30.632,30.15,30.46,4519,2020-01-09 06:00:00,MMAC
30.24,30.78,30.19,30.78,12499,2020-01-10 06:00:00,MMAC
30.61,31.24,30.61,30.9,12340,2020-01-13 06:00:00,MMAC
30.9,31.91,30.72,31.7,12582,2020-01-14 06:00:00,MMAC
31.71,32.24,31.285,31.59,7428,2020-01-15 06:00:00,MMAC
31.86,31.86,31.4359,31.44,5026,2020-01-16 06:00:00,MMAC
31.61,31.8,31.44,31.75,11100,2020-01-17 06:00:00,MMAC
31.872,31.95,31.79,31.79,11593,2020-01-21 06:00:00,MMAC
31.895,31.95,31.84,31.88,3415,2020-01-22 06:00:00,MMAC
31.81,31.95,31.78,31.82,4984,2020-01-23 06:00:00,MMAC
31.785,32.0,31.62,31.71,42781,2020-01-24 06:00:00,MMAC
31.61,31.85,31.6,31.61,3794,2020-01-27 06:00:00,MMAC
31.6,31.86,31.6,31.86,2400,2020-01-28 06:00:00,MMAC
31.58,31.58,31.38,31.38,1539,2020-01-29 06:00:00,MMAC
31.38,31.38,30.95,31.14,7999,2020-01-30 06:00:00,MMAC
31.0,31.17,30.68,30.68,5716,2020-01-31 06:00:00,MMAC
30.97,31.18,30.945,31.0,6408,2020-02-03 06:00:00,MMAC
31.1,31.19,30.815,30.99,11208,2020-02-04 06:00:00,MMAC
30.98,31.2,30.98,31.18,5859,2020-02-05 06:00:00,MMAC
31.2,31.22,31.17,31.18,15560,2020-02-06 06:00:00,MMAC
31.21,31.585,31.0,31.25,21937,2020-02-07 06:00:00,MMAC
31.31,31.33,31.25,31.26,4209,2020-02-10 06:00:00,MMAC
31.44,31.56,31.3473,31.55,14233,2020-02-11 06:00:00,MMAC
31.67,32.0,31.56,31.94,18435,2020-02-12 06:00:00,MMAC
31.92,32.4,31.92,32.4,16762,2020-02-13 06:00:00,MMAC
32.4,32.7,31.8,32.23,9808,2020-02-14 06:00:00,MMAC
32.29,32.38,31.5,32.25,4090,2020-02-18 06:00:00,MMAC
32.06,32.06,31.6096,31.92,10511,2020-02-19 06:00:00,MMAC
31.84,32.1,31.74,31.99,8116,2020-02-20 06:00:00,MMAC
32.04,32.65,32.01,32.5,17401,2020-02-21 06:00:00,MMAC
32.22,32.22,30.818,31.95,9874,2020-02-24 06:00:00,MMAC
32.16,32.33,31.26,31.47,9370,2020-02-25 06:00:00,MMAC
31.38,31.99,31.38,31.54,3742,2020-02-26 06:00:00,MMAC
31.3,31.33,30.65,30.65,11420,2020-02-27 06:00:00,MMAC
30.01,30.68,29.995,30.19,14870,2020-02-28 06:00:00,MMAC
30.4,30.7,30.257,30.69,9015,2020-03-02 06:00:00,MMAC
31.1,31.25,30.11,30.71,11511,2020-03-03 06:00:00,MMAC
30.9,31.75,30.435,31.62,14761,2020-03-04 06:00:00,MMAC
30.88,31.98,30.88,31.6,22389,2020-03-05 06:00:00,MMAC
30.89,31.97,30.16,30.56,11808,2020-03-06 06:00:00,MMAC
28.64,30.23,26.35,30.01,20672,2020-03-09 05:00:00,MMAC
30.54,30.9643,28.53,29.54,18859,2020-03-10 05:00:00,MMAC
29.2,29.2,27.23,27.53,23530,2020-03-11 05:00:00,MMAC
26.9,27.7189,24.5,25.03,26825,2020-03-12 05:00:00,MMAC
25.52,29.0,25.52,29.0,39706,2020-03-13 05:00:00,MMAC
26.5,28.09,25.75,25.76,14964,2020-03-16 05:00:00,MMAC
27.04,28.25,26.415,28.25,18657,2020-03-17 05:00:00,MMAC
