open,high,low,close,volume,datetime,symbol
0.5213,0.5213,0.5213,0.5213,200,2020-01-27 06:00:00,IMRNW
0.53,0.53,0.53,0.53,386,2020-02-10 06:00:00,IMRNW
0.55,0.55,0.55,0.55,2600,2020-02-11 06:00:00,IMRNW
3.94,3.94,1.5,1.5,3786,2020-03-09 05:00:00,IMRNW
0.4013,0.5,0.4013,0.494888,850,2020-03-10 05:00:00,IMRNW
0.5216,0.5216,0.5216,0.5216,345,2020-03-12 05:00:00,IMRNW
0.678,0.678,0.678,0.678,137,2020-03-13 05:00:00,IMRNW
0.4061,0.4061,0.4061,0.4061,1023,2020-03-16 05:00:00,IMRNW
0.41,0.41,0.41,0.41,150,2020-03-18 05:00:00,IMRNW
0.4113,0.4113,0.4,0.4,1022,2020-03-20 05:00:00,IMRNW
0.4,0.4,0.4,0.4,126,2020-04-02 05:00:00,IMRNW
0.4,1.45,0.4,1.21,6609,2020-04-20 05:00:00,IMRNW
1.2,1.2,0.44,0.44,2919,2020-04-21 05:00:00,IMRNW
0.484,0.8295,0.484,0.8295,1312,2020-04-27 05:00:00,IMRNW
0.9534,1.0,0.9534,0.9991,2961,2020-04-28 05:00:00,IMRNW
1.1,1.1,0.44,0.44,4460,2020-04-29 05:00:00,IMRNW
0.95,0.95,0.5251,0.5251,1115,2020-04-30 05:00:00,IMRNW
0.6,0.95,0.6,0.9,2170,2020-05-04 05:00:00,IMRNW
0.89,0.89,0.6,0.6,1896,2020-05-06 05:00:00,IMRNW
0.57,0.699899,0.57,0.64645,1621,2020-05-07 05:00:00,IMRNW
0.5502,0.553,0.4,0.41,2608,2020-05-11 05:00:00,IMRNW
0.4,0.530001,0.4,0.4,12345,2020-05-12 05:00:00,IMRNW
0.65,0.65,0.4,0.4001,1260,2020-05-13 05:00:00,IMRNW
0.2113,0.65,0.2113,0.65,3694,2020-05-14 05:00:00,IMRNW
0.32,0.32,0.32,0.32,254,2020-05-15 05:00:00,IMRNW
0.35,0.35,0.305,0.305,3656,2020-05-18 05:00:00,IMRNW
0.55,0.7,0.315,0.34,17512,2020-05-19 05:00:00,IMRNW
0.35,0.4,0.35,0.35,2529,2020-05-20 05:00:00,IMRNW
0.35,0.3501,0.33,0.3316,6459,2020-05-22 05:00:00,IMRNW
0.315,0.33,0.315,0.325,700,2020-06-08 05:00:00,IMRNW
0.9101,11.19,0.505,5.55,702441,2020-06-09 05:00:00,IMRNW
3.5,4.601,1.28,1.36,237589,2020-06-10 05:00:00,IMRNW
1.19,1.24,1.0,1.0,46000,2020-06-11 05:00:00,IMRNW
1.01,3.99,1.01,1.42,476619,2020-06-12 05:00:00,IMRNW
1.83,3.0,1.36,1.7447,149540,2020-06-15 05:00:00,IMRNW
1.75,1.86,1.11,1.4,72284,2020-06-16 05:00:00,IMRNW
1.49,1.49,1.2,1.2201,24945,2020-06-17 05:00:00,IMRNW
1.22,1.38,1.05,1.1144,34192,2020-06-18 05:00:00,IMRNW
1.8,2.75,1.29,1.3999,161796,2020-06-19 05:00:00,IMRNW
1.64,1.64,1.23,1.39,38965,2020-06-22 05:00:00,IMRNW
1.39,1.48,1.2201,1.4674,13253,2020-06-23 05:00:00,IMRNW
1.5,1.7,1.42,1.5,20910,2020-06-24 05:00:00,IMRNW
1.6399,1.6399,1.31,1.49,6881,2020-06-25 05:00:00,IMRNW
1.355,1.4236,1.1692,1.35,19719,2020-06-26 05:00:00,IMRNW
1.3001,1.31,1.21,1.31,16224,2020-06-29 05:00:00,IMRNW
1.2,1.6,1.2,1.6,8620,2020-06-30 05:00:00,IMRNW
1.23,1.59,1.23,1.41,6495,2020-07-01 05:00:00,IMRNW
1.22,1.5484,1.22,1.355,8383,2020-07-02 05:00:00,IMRNW
1.3,1.39,1.2,1.3871,3894,2020-07-06 05:00:00,IMRNW
1.21,1.38,1.21,1.26,7113,2020-07-07 05:00:00,IMRNW
1.4,1.4,1.18,1.35,5491,2020-07-08 05:00:00,IMRNW
1.22,1.34,1.22,1.26,1080,2020-07-09 05:00:00,IMRNW
1.22,1.25,1.22,1.2201,2525,2020-07-10 05:00:00,IMRNW
1.2202,1.2248,1.15,1.174,2597,2020-07-13 05:00:00,IMRNW
1.15,1.23,1.15,1.23,1458,2020-07-14 05:00:00,IMRNW
1.15,1.58,1.15,1.43,33235,2020-07-15 05:00:00,IMRNW
1.5,1.5,1.35,1.35,3473,2020-07-16 05:00:00,IMRNW
1.37,1.39,1.37,1.3701,3230,2020-07-17 05:00:00,IMRNW
2.5,3.76,1.5701,1.922,629575,2020-07-20 05:00:00,IMRNW
6.0,7.47,3.954,4.6049,283778,2020-07-21 05:00:00,IMRNW
4.6,4.6,2.51,3.93,90507,2020-07-22 05:00:00,IMRNW
4.23,4.9332,3.5,4.7,61603,2020-07-23 05:00:00,IMRNW
3.7,4.265,3.7,3.7501,15388,2020-07-24 05:00:00,IMRNW
3.75,3.85,3.05,3.2832,36670,2020-07-27 05:00:00,IMRNW
3.0,3.79,2.77,2.77,9795,2020-07-28 05:00:00,IMRNW
2.97,3.47,2.65,3.24,6971,2020-07-29 05:00:00,IMRNW
2.91,3.12,2.6,2.7899,9135,2020-07-30 05:00:00,IMRNW
2.52,2.86,2.5,2.565,4746,2020-07-31 05:00:00,IMRNW
2.54,2.6,2.5,2.55,5891,2020-08-03 05:00:00,IMRNW
2.96,2.96,2.715,2.715,567,2020-08-04 05:00:00,IMRNW
2.37,3.15,2.37,2.8632,8919,2020-08-05 05:00:00,IMRNW
2.975,3.0199,2.965,2.97,945,2020-08-06 05:00:00,IMRNW
2.9003,2.9003,2.83,2.83,1678,2020-08-07 05:00:00,IMRNW
2.4601,2.87,2.4601,2.75,2549,2020-08-10 05:00:00,IMRNW
2.75,2.8,2.52,2.52,709,2020-08-11 05:00:00,IMRNW
2.57,2.6062,2.17,2.52,4092,2020-08-12 05:00:00,IMRNW
2.52,2.55,2.52,2.52,586,2020-08-13 05:00:00,IMRNW
2.65,2.85,2.65,2.85,3801,2020-08-14 05:00:00,IMRNW
2.4,2.85,2.36,2.85,2135,2020-08-18 05:00:00,IMRNW
2.33,2.41,2.1579,2.1579,4555,2020-08-20 05:00:00,IMRNW
2.26,2.37,1.7323,2.37,7257,2020-08-21 05:00:00,IMRNW
1.82,1.9744,1.8,1.95,5151,2020-08-24 05:00:00,IMRNW
1.64,2.1242,1.6,2.1242,3288,2020-08-25 05:00:00,IMRNW
1.902,2.05,1.902,2.05,1665,2020-08-26 05:00:00,IMRNW
2.01,2.175,1.99,1.99,3900,2020-08-27 05:00:00,IMRNW
1.82,2.33,1.8,2.33,1791,2020-08-31 05:00:00,IMRNW
2.287,2.287,2.287,2.287,324,2020-09-01 05:00:00,IMRNW
2.0502,2.0502,1.87,1.9,1504,2020-09-02 05:00:00,IMRNW
1.85,1.9241,1.8,1.8,2930,2020-09-03 05:00:00,IMRNW
