open,high,low,close,volume,datetime,symbol
10.96,11.0392,10.92,10.99,260903,2019-12-31 06:00:00,HONE
11.0,11.0,10.8684,10.985,194002,2020-01-02 06:00:00,HONE
10.9,11.01,10.9,10.98,197859,2020-01-03 06:00:00,HONE
10.95,11.04,10.88,10.985,315332,2020-01-06 06:00:00,HONE
10.99,10.99,10.9,10.935,149867,2020-01-07 06:00:00,HONE
10.93,11.02,10.93,10.97,175461,2020-01-08 06:00:00,HONE
10.97,11.05,10.97,10.995,297534,2020-01-09 06:00:00,HONE
10.99,11.03,10.955,11.0,244170,2020-01-10 06:00:00,HONE
10.99,11.06,10.98,11.05,217791,2020-01-13 06:00:00,HONE
11.04,11.06,10.99,11.03,189319,2020-01-14 06:00:00,HONE
11.02,11.07,10.97,11.04,270369,2020-01-15 06:00:00,HONE
11.07,11.15,11.06,11.09,200549,2020-01-16 06:00:00,HONE
11.19,11.19,10.99,11.01,173886,2020-01-17 06:00:00,HONE
11.02,11.05,10.92,10.96,187340,2020-01-21 06:00:00,HONE
10.98,11.09,10.919,11.06,252297,2020-01-22 06:00:00,HONE
11.05,11.19,11.02,11.12,196737,2020-01-23 06:00:00,HONE
11.13,11.17,11.02,11.07,120599,2020-01-24 06:00:00,HONE
11.01,11.1,11.0,11.06,229902,2020-01-27 06:00:00,HONE
11.11,11.12,11.01,11.03,218403,2020-01-28 06:00:00,HONE
11.03,11.1,11.01,11.09,270444,2020-01-29 06:00:00,HONE
11.05,11.051,10.92,11.04,334851,2020-01-30 06:00:00,HONE
10.99,11.049,10.9,10.91,232609,2020-01-31 06:00:00,HONE
10.93,10.98,10.85,10.89,213318,2020-02-03 06:00:00,HONE
10.92,10.99,10.85,10.965,413181,2020-02-04 06:00:00,HONE
11.02,11.05,10.97,11.05,301953,2020-02-05 06:00:00,HONE
11.08,11.13,10.96,10.99,158204,2020-02-06 06:00:00,HONE
10.98,11.0,10.92,10.97,405416,2020-02-07 06:00:00,HONE
10.975,11.08,10.95,11.07,214312,2020-02-10 06:00:00,HONE
11.08,11.2,11.04,11.04,174095,2020-02-11 06:00:00,HONE
11.04,11.09,11.0,11.06,101043,2020-02-12 06:00:00,HONE
11.05,11.15,11.04,11.1,144171,2020-02-13 06:00:00,HONE
11.1,11.15,11.01,11.09,158829,2020-02-14 06:00:00,HONE
11.1,11.12,11.04,11.06,147793,2020-02-18 06:00:00,HONE
11.07,11.09,11.04,11.04,302021,2020-02-19 06:00:00,HONE
11.04,11.08,10.98,11.07,140342,2020-02-20 06:00:00,HONE
11.08,11.11,11.025,11.07,188728,2020-02-21 06:00:00,HONE
10.95,10.967,10.82,10.85,200094,2020-02-24 06:00:00,HONE
10.86,10.96,10.56,10.69,226301,2020-02-25 06:00:00,HONE
10.71,10.82,10.54,10.56,219222,2020-02-26 06:00:00,HONE
10.47,10.5,10.2,10.2,579741,2020-02-27 06:00:00,HONE
10.11,10.11,9.95,9.995,681019,2020-02-28 06:00:00,HONE
10.01,10.21,9.94,10.16,716660,2020-03-02 06:00:00,HONE
10.15,10.29,9.96,9.985,245498,2020-03-03 06:00:00,HONE
10.0,10.15,9.9,10.15,341464,2020-03-04 06:00:00,HONE
10.0,10.04,9.88,9.97,799402,2020-03-05 06:00:00,HONE
9.78,9.89,9.595,9.81,503708,2020-03-06 06:00:00,HONE
9.26,9.55,8.77,8.9,606224,2020-03-09 05:00:00,HONE
9.12,9.51,9.08,9.4,965789,2020-03-10 05:00:00,HONE
9.22,9.26,8.81,8.95,495362,2020-03-11 05:00:00,HONE
8.6,8.63,8.06,8.22,849497,2020-03-12 05:00:00,HONE
8.59,8.97,8.31,8.45,707696,2020-03-13 05:00:00,HONE
7.79,8.19,7.75,7.83,538168,2020-03-16 05:00:00,HONE
7.85,8.35,7.82,7.98,633340,2020-03-17 05:00:00,HONE
7.65,7.75,7.1,7.15,498750,2020-03-18 05:00:00,HONE
7.05,7.785,7.01,7.72,473905,2020-03-19 05:00:00,HONE
7.74,7.81,7.15,7.17,478001,2020-03-20 05:00:00,HONE
7.0,7.095,6.45,6.56,967447,2020-03-23 05:00:00,HONE
6.78,7.11,6.78,7.01,626543,2020-03-24 05:00:00,HONE
7.1,7.2,6.84,7.03,649511,2020-03-25 05:00:00,HONE
7.02,7.92,7.02,7.86,443194,2020-03-26 05:00:00,HONE
7.62,7.83,7.41,7.44,230421,2020-03-27 05:00:00,HONE
7.46,7.75,7.4,7.69,477030,2020-03-30 05:00:00,HONE
7.59,7.71,7.44,7.53,449388,2020-03-31 05:00:00,HONE
7.32,7.45,7.13,7.3,301623,2020-04-01 05:00:00,HONE
7.3,7.49,7.26,7.44,208365,2020-04-02 05:00:00,HONE
7.46,7.46,7.02,7.15,244299,2020-04-03 05:00:00,HONE
7.32,7.46,7.2316,7.38,204004,2020-04-06 05:00:00,HONE
7.6,7.81,7.225,7.35,219452,2020-04-07 05:00:00,HONE
7.42,7.77,7.36,7.73,256219,2020-04-08 05:00:00,HONE
7.95,8.24,7.915,8.13,278250,2020-04-09 05:00:00,HONE
8.21,8.21,7.63,7.73,184687,2020-04-13 05:00:00,HONE
7.87,7.96,7.42,7.55,163307,2020-04-14 05:00:00,HONE
7.31,7.53,7.13,7.13,180254,2020-04-15 05:00:00,HONE
7.1,7.18,6.955,7.16,242142,2020-04-16 05:00:00,HONE
7.34,7.51,7.31,7.38,152305,2020-04-17 05:00:00,HONE
7.23,7.41,7.11,7.18,114553,2020-04-20 05:00:00,HONE
7.0,7.25,7.0,7.16,146658,2020-04-21 05:00:00,HONE
7.29,7.4,7.15,7.22,108295,2020-04-22 05:00:00,HONE
7.25,7.57,7.25,7.44,113368,2020-04-23 05:00:00,HONE
7.48,7.6,7.4,7.5,129237,2020-04-24 05:00:00,HONE
7.64,7.94,7.59,7.81,155743,2020-04-27 05:00:00,HONE
7.92,8.33,7.89,8.28,184302,2020-04-28 05:00:00,HONE
8.42,8.57,8.04,8.4,314332,2020-04-29 05:00:00,HONE
8.22,8.24,8.0,8.02,221283,2020-04-30 05:00:00,HONE
7.89,7.973,7.74,7.83,164868,2020-05-01 05:00:00,HONE
7.75,7.75,7.52,7.67,145984,2020-05-04 05:00:00,HONE
7.8,7.97,7.57,7.59,187525,2020-05-05 05:00:00,HONE
7.67,7.815,7.58,7.665,174907,2020-05-06 05:00:00,HONE
7.76,7.87,7.68,7.73,149589,2020-05-07 05:00:00,HONE
7.91,8.07,7.74,8.05,175040,2020-05-08 05:00:00,HONE
8.02,8.22,7.76,7.76,232935,2020-05-11 05:00:00,HONE
7.79,7.81,7.37,7.38,160587,2020-05-12 05:00:00,HONE
7.31,7.34,7.06,7.17,167923,2020-05-13 05:00:00,HONE
7.06,7.42,6.91,7.42,209787,2020-05-14 05:00:00,HONE
7.42,7.6,7.23,7.55,169883,2020-05-15 05:00:00,HONE
7.78,8.11,7.78,8.035,224599,2020-05-18 05:00:00,HONE
7.98,8.09,7.66,7.69,147473,2020-05-19 05:00:00,HONE
7.81,8.12,7.81,8.0,126692,2020-05-20 05:00:00,HONE
7.97,8.11,7.93,8.0,82719,2020-05-21 05:00:00,HONE
8.03,8.05,7.85,7.92,55045,2020-05-22 05:00:00,HONE
8.16,8.3899,8.15,8.18,169361,2020-05-26 05:00:00,HONE
8.41,8.5,8.05,8.435,215810,2020-05-27 05:00:00,HONE
