open,high,low,close,volume,datetime,symbol
0.9646,0.97,0.85,0.9151,1198483,2019-12-31 06:00:00,MBRX
0.91,0.95,0.9,0.92025,195066,2020-01-02 06:00:00,MBRX
0.94,0.95,0.910631,0.921,98172,2020-01-03 06:00:00,MBRX
0.9342,0.9342,0.9001,0.9003,120968,2020-01-06 06:00:00,MBRX
0.91,0.934,0.9051,0.92,150724,2020-01-07 06:00:00,MBRX
0.9,0.9399,0.9,0.93,181883,2020-01-08 06:00:00,MBRX
0.93,0.9548,0.92041,0.95,243925,2020-01-09 06:00:00,MBRX
0.96,0.97,0.903,0.9345,237290,2020-01-10 06:00:00,MBRX
0.93,0.96,0.9101,0.943,181029,2020-01-13 06:00:00,MBRX
0.95,0.9501,0.9301,0.9423,108691,2020-01-14 06:00:00,MBRX
0.97,0.97,0.945643,0.955,118797,2020-01-15 06:00:00,MBRX
0.955,0.97,0.94,0.95,174583,2020-01-16 06:00:00,MBRX
0.97,0.97,0.936,0.9594,180131,2020-01-17 06:00:00,MBRX
0.925,0.94,0.9002,0.9335,363752,2020-01-21 06:00:00,MBRX
0.95,0.95,0.9,0.9138,341203,2020-01-22 06:00:00,MBRX
0.91,0.93,0.91,0.924,141811,2020-01-23 06:00:00,MBRX
0.95,0.95,0.9,0.94,251265,2020-01-24 06:00:00,MBRX
0.91,0.94,0.893,0.9022,149685,2020-01-27 06:00:00,MBRX
0.9011,0.935,0.88,0.89,183347,2020-01-28 06:00:00,MBRX
0.895,0.9067,0.8504,0.864,273187,2020-01-29 06:00:00,MBRX
0.86,0.8999,0.8571,0.8846,114502,2020-01-30 06:00:00,MBRX
0.88,0.895749,0.85,0.8699,311589,2020-01-31 06:00:00,MBRX
0.95,0.97,0.86,0.861,925500,2020-02-03 06:00:00,MBRX
0.86,0.9,0.86,0.885,312922,2020-02-04 06:00:00,MBRX
1.15,1.22,1.01,1.05,13332085,2020-02-05 06:00:00,MBRX
0.878,0.878,0.82,0.835,3922062,2020-02-06 06:00:00,MBRX
0.821,0.83,0.805,0.8076,869585,2020-02-07 06:00:00,MBRX
0.8,0.81,0.715,0.755,1430043,2020-02-10 06:00:00,MBRX
0.77,0.7866,0.74,0.753,631907,2020-02-11 06:00:00,MBRX
0.753,0.76,0.73,0.7351,366621,2020-02-12 06:00:00,MBRX
0.74,0.74,0.72,0.721,316589,2020-02-13 06:00:00,MBRX
0.725,0.76,0.72,0.76,816217,2020-02-14 06:00:00,MBRX
0.78,0.81,0.75,0.7999,1581008,2020-02-18 06:00:00,MBRX
0.8,0.8,0.77,0.7725,633254,2020-02-19 06:00:00,MBRX
0.79,0.795,0.765,0.79,1067526,2020-02-20 06:00:00,MBRX
0.78,0.785,0.77,0.77,397076,2020-02-21 06:00:00,MBRX
0.76,0.7899,0.74,0.762,620888,2020-02-24 06:00:00,MBRX
0.75,0.7599,0.6686,0.69,843494,2020-02-25 06:00:00,MBRX
0.7,0.7252,0.6702,0.69,455282,2020-02-26 06:00:00,MBRX
0.68,0.7,0.6071,0.64,992308,2020-02-27 06:00:00,MBRX
0.6254,0.69,0.6006,0.6707,596917,2020-02-28 06:00:00,MBRX
0.68,0.6995,0.65,0.6781,365184,2020-03-02 06:00:00,MBRX
0.6791,0.683,0.6541,0.6666,225403,2020-03-03 06:00:00,MBRX
0.68,0.7099,0.665,0.7,352488,2020-03-04 06:00:00,MBRX
0.7,0.7,0.6564,0.68,229260,2020-03-05 06:00:00,MBRX
0.65,0.675,0.6344,0.64,301773,2020-03-06 06:00:00,MBRX
0.62,0.62,0.5701,0.5998,606604,2020-03-09 05:00:00,MBRX
0.63,0.65,0.51,0.565,565816,2020-03-10 05:00:00,MBRX
0.5548,0.58,0.5051,0.5051,450301,2020-03-11 05:00:00,MBRX
0.5,0.5045,0.445,0.4697,522364,2020-03-12 05:00:00,MBRX
0.48,0.53,0.41,0.4431,570558,2020-03-13 05:00:00,MBRX
0.323,0.445,0.323,0.4001,573281,2020-03-16 05:00:00,MBRX
0.66,0.77,0.444,0.5201,15333452,2020-03-17 05:00:00,MBRX
0.47,0.59,0.42,0.4691,2515367,2020-03-18 05:00:00,MBRX
0.8,0.81,0.5501,0.65,14729005,2020-03-19 05:00:00,MBRX
0.75,0.75,0.56,0.6,5210279,2020-03-20 05:00:00,MBRX
0.5708,0.5985,0.53,0.5475,1739628,2020-03-23 05:00:00,MBRX
0.56,0.62,0.54,0.60005,1534921,2020-03-24 05:00:00,MBRX
0.64,0.75,0.61,0.695,4082233,2020-03-25 05:00:00,MBRX
0.7,0.7049,0.61,0.62,1641957,2020-03-26 05:00:00,MBRX
0.63,0.6458,0.59,0.629501,795833,2020-03-27 05:00:00,MBRX
0.638,0.638,0.55,0.56,1544763,2020-03-30 05:00:00,MBRX
0.5886,0.6098,0.54,0.6096,583293,2020-03-31 05:00:00,MBRX
0.6,0.6,0.55,0.5755,659000,2020-04-01 05:00:00,MBRX
0.56,0.59,0.551,0.5694,633489,2020-04-02 05:00:00,MBRX
0.564,0.5796,0.55,0.57,320749,2020-04-03 05:00:00,MBRX
0.57,0.59,0.5501,0.5625,461279,2020-04-06 05:00:00,MBRX
0.5608,0.57,0.5229,0.5627,840368,2020-04-07 05:00:00,MBRX
1.63,1.97,1.12,1.27,169914710,2020-04-08 05:00:00,MBRX
