open,high,low,close,volume,datetime,symbol
8.4,8.97,6.6,6.747,74430,2019-12-31 06:00:00,NVIV
6.747,7.5,5.727,6.303,36150,2020-01-02 06:00:00,NVIV
6.9,7.68,6.3,7.05,57480,2020-01-03 06:00:00,NVIV
7.2,9.3,6.81,9.3,117540,2020-01-06 06:00:00,NVIV
8.814,11.985,8.1,8.643,157860,2020-01-07 06:00:00,NVIV
8.7,9.3,7.5,8.253,45060,2020-01-08 06:00:00,NVIV
7.8,8.937,7.566,8.436,34140,2020-01-09 06:00:00,NVIV
8.82,9.6,7.98,8.625,49260,2020-01-10 06:00:00,NVIV
9.33,9.33,8.625,8.883,24570,2020-01-13 06:00:00,NVIV
9.0,9.1134,7.5,8.16,18390,2020-01-14 06:00:00,NVIV
8.1,8.22,7.8,8.01,12540,2020-01-15 06:00:00,NVIV
8.1,8.79,8.013,8.043,21120,2020-01-16 06:00:00,NVIV
8.817,8.817,7.503,8.1,18570,2020-01-17 06:00:00,NVIV
8.346,10.2,8.103,10.05,130830,2020-01-21 06:00:00,NVIV
10.2,10.95,9.3,9.747,71160,2020-01-22 06:00:00,NVIV
10.05,10.05,9.0,9.09,32640,2020-01-23 06:00:00,NVIV
9.264,9.9,8.4,9.579,130470,2020-01-24 06:00:00,NVIV
9.0,9.0,8.1,8.4,55470,2020-01-27 06:00:00,NVIV
8.7,8.7,7.25121,7.86219,56520,2020-01-28 06:00:00,NVIV
7.797,8.1,6.921,7.56,44460,2020-01-29 06:00:00,NVIV
7.212,7.8,7.2,7.32,18960,2020-01-30 06:00:00,NVIV
7.296,7.35,6.867,7.23,20700,2020-01-31 06:00:00,NVIV
7.2,7.2,6.75,6.936,38250,2020-02-03 06:00:00,NVIV
6.0,6.3,5.148,6.0888,78420,2020-02-04 06:00:00,NVIV
5.409,6.3,5.4,6.108,20910,2020-02-05 06:00:00,NVIV
6.0,6.282,5.883,6.0,18660,2020-02-06 06:00:00,NVIV
6.15,6.525,6.15,6.40629,23400,2020-02-07 06:00:00,NVIV
6.6,7.65,6.303,7.05,85470,2020-02-10 06:00:00,NVIV
7.185,7.773,6.606,7.74,64140,2020-02-11 06:00:00,NVIV
7.5,8.5074,6.61,8.1,333900,2020-02-12 06:00:00,NVIV
7.8,8.33990000000001,7.07499999999999,7.16000000000001,104551,2020-02-13 06:00:00,NVIV
7.18,7.8,6.73,7.12,159293,2020-02-14 06:00:00,NVIV
7.06,8.5,6.85,7.26,232994,2020-02-18 06:00:00,NVIV
7.17,7.5732,6.94,7.25,50628,2020-02-19 06:00:00,NVIV
7.19,7.3264,6.9,7.07,36594,2020-02-20 06:00:00,NVIV
6.97,6.99,6.29,6.9,61805,2020-02-21 06:00:00,NVIV
6.15,6.495,6.08,6.35,42565,2020-02-24 06:00:00,NVIV
6.45,6.45,5.8,5.96,71956,2020-02-25 06:00:00,NVIV
6.04,6.0543,5.6459,6.0,55306,2020-02-26 06:00:00,NVIV
5.99,7.85,5.5035,7.54,293950,2020-02-27 06:00:00,NVIV
7.5,7.5,5.91,6.15,115588,2020-02-28 06:00:00,NVIV
6.28,6.323,5.51,5.51,67951,2020-03-02 06:00:00,NVIV
5.48,5.8318,5.0,5.5235,62757,2020-03-03 06:00:00,NVIV
5.58,5.58,4.8623,5.1599,69960,2020-03-04 06:00:00,NVIV
4.7,5.8,4.32,4.8996,447110,2020-03-05 06:00:00,NVIV
2.15,2.24,1.81,1.85,1713539,2020-03-06 06:00:00,NVIV
1.84,1.84,1.54,1.54,643454,2020-03-09 05:00:00,NVIV
1.66,2.05,1.41,1.79,978657,2020-03-10 05:00:00,NVIV
1.74,1.78,1.51,1.6,237592,2020-03-11 05:00:00,NVIV
1.64,1.71,1.4,1.49,220930,2020-03-12 05:00:00,NVIV
1.6258,1.64,1.16,1.3839,202005,2020-03-13 05:00:00,NVIV
1.24,1.39,1.12,1.2248,125610,2020-03-16 05:00:00,NVIV
1.3,1.41,1.085,1.2699,123422,2020-03-17 05:00:00,NVIV
1.24,1.27,1.15,1.2261,143681,2020-03-18 05:00:00,NVIV
1.18,1.35,1.18,1.33,91434,2020-03-19 05:00:00,NVIV
1.39,1.45,1.25,1.27,63139,2020-03-20 05:00:00,NVIV
1.31,1.479,1.23,1.33,103004,2020-03-23 05:00:00,NVIV
1.3,1.365,1.25,1.3468,45359,2020-03-24 05:00:00,NVIV
1.48,1.48,1.3,1.4,82735,2020-03-25 05:00:00,NVIV
1.4,1.43,1.3,1.35,60338,2020-03-26 05:00:00,NVIV
1.39,1.48,1.37,1.4452,58692,2020-03-27 05:00:00,NVIV
1.48,1.5601,1.38,1.5,79846,2020-03-30 05:00:00,NVIV
1.57,1.73,1.5,1.6899,278911,2020-03-31 05:00:00,NVIV
1.79,2.05,1.52,1.7999,822297,2020-04-01 05:00:00,NVIV
1.8,1.82,1.53,1.54,218157,2020-04-02 05:00:00,NVIV
1.56,1.73,1.54,1.57,148719,2020-04-03 05:00:00,NVIV
1.66,1.66,1.34,1.5418,215723,2020-04-06 05:00:00,NVIV
1.62,1.6498,1.45,1.59,124534,2020-04-07 05:00:00,NVIV
1.58,1.96,1.49,1.558,1701560,2020-04-08 05:00:00,NVIV
1.6,1.6,1.45,1.52,246867,2020-04-09 05:00:00,NVIV
1.6,1.65,1.5,1.61,265104,2020-04-13 05:00:00,NVIV
1.6494,2.69,1.5982,1.8,10733498,2020-04-14 05:00:00,NVIV
1.85,1.99,1.6,1.8,1452581,2020-04-15 05:00:00,NVIV
1.48,1.52,1.37,1.41,1971233,2020-04-16 05:00:00,NVIV
1.42,1.58,1.34,1.49,2551956,2020-04-17 05:00:00,NVIV
1.49,1.61,1.4,1.48,1341173,2020-04-20 05:00:00,NVIV
1.48,1.515,1.3741,1.43,906537,2020-04-21 05:00:00,NVIV
1.44,1.45,1.35,1.38,487363,2020-04-22 05:00:00,NVIV
1.37,1.44,1.25,1.39,820290,2020-04-23 05:00:00,NVIV
1.38,1.47,1.33,1.39,923727,2020-04-24 05:00:00,NVIV
1.37,1.52,1.35,1.5,1310271,2020-04-27 05:00:00,NVIV
1.56,1.57,1.42,1.51,622079,2020-04-28 05:00:00,NVIV
1.48,1.5021,1.41,1.44,513174,2020-04-29 05:00:00,NVIV
1.45,1.47,1.35,1.46,767834,2020-04-30 05:00:00,NVIV
1.52,1.59,1.42,1.4633,1215098,2020-05-01 05:00:00,NVIV
1.45,1.48,1.42,1.47,373675,2020-05-04 05:00:00,NVIV
1.45,1.48,1.41,1.44,293838,2020-05-05 05:00:00,NVIV
1.42,1.44,1.37,1.39,323222,2020-05-06 05:00:00,NVIV
1.39,1.48,1.37,1.41,684531,2020-05-07 05:00:00,NVIV
1.4,1.45,1.38,1.44,354143,2020-05-08 05:00:00,NVIV
1.44,1.45,1.39,1.41,291862,2020-05-11 05:00:00,NVIV
1.44,1.44,1.39,1.41,317221,2020-05-12 05:00:00,NVIV
1.39,1.405,1.26,1.36,480851,2020-05-13 05:00:00,NVIV
1.38,1.38,1.27,1.32,249979,2020-05-14 05:00:00,NVIV
1.32,1.3998,1.28,1.34,555370,2020-05-15 05:00:00,NVIV
1.39,1.54,1.37,1.48,1172942,2020-05-18 05:00:00,NVIV
1.5,1.53,1.43,1.43,421352,2020-05-19 05:00:00,NVIV
1.45,1.53,1.42,1.5,615129,2020-05-20 05:00:00,NVIV
1.52,1.66,1.48,1.62,1368422,2020-05-21 05:00:00,NVIV
1.68,1.6801,1.5,1.56,641560,2020-05-22 05:00:00,NVIV
1.55,1.55,1.44,1.5,409484,2020-05-26 05:00:00,NVIV
1.48,1.52,1.41,1.48,276470,2020-05-27 05:00:00,NVIV
1.46,1.51,1.45,1.48,312700,2020-05-28 05:00:00,NVIV
1.49,1.53,1.38,1.52,486504,2020-05-29 05:00:00,NVIV
1.53,1.58,1.5,1.55,453056,2020-06-01 05:00:00,NVIV
1.55,1.5501,1.47,1.54,199485,2020-06-02 05:00:00,NVIV
1.52,1.54,1.49,1.53,282860,2020-06-03 05:00:00,NVIV
1.51,1.79,1.5,1.68,1079783,2020-06-04 05:00:00,NVIV
1.63,1.83,1.56,1.67,881172,2020-06-05 05:00:00,NVIV
1.65,2.06,1.65,1.9,1352939,2020-06-08 05:00:00,NVIV
1.95,2.1999,1.67,2.07,2015253,2020-06-09 05:00:00,NVIV
2.5,2.55,1.8,1.98,2475002,2020-06-10 05:00:00,NVIV
1.6,1.73,1.54,1.684,761700,2020-06-11 05:00:00,NVIV
1.71,1.79,1.61,1.6999,363574,2020-06-12 05:00:00,NVIV
1.66,1.88,1.61,1.68,435243,2020-06-15 05:00:00,NVIV
1.79,1.85,1.68,1.75,394408,2020-06-16 05:00:00,NVIV
1.8,1.8001,1.67,1.69,198049,2020-06-17 05:00:00,NVIV
1.67,1.74,1.64,1.65,118318,2020-06-18 05:00:00,NVIV
1.68,1.73,1.63,1.63,221029,2020-06-19 05:00:00,NVIV
1.65,1.69,1.56,1.67,293773,2020-06-22 05:00:00,NVIV
1.65,1.72,1.6,1.64,155801,2020-06-23 05:00:00,NVIV
1.62,1.64,1.55,1.58,185544,2020-06-24 05:00:00,NVIV
1.57,1.64,1.57,1.62,157070,2020-06-25 05:00:00,NVIV
1.63,1.64,1.56,1.57,113296,2020-06-26 05:00:00,NVIV
1.58,1.64,1.58,1.61,98628,2020-06-29 05:00:00,NVIV
1.63,1.6513,1.56,1.575,119776,2020-06-30 05:00:00,NVIV
1.56,1.6032,1.51,1.54,155107,2020-07-01 05:00:00,NVIV
1.52,1.57,1.4601,1.47,239476,2020-07-02 05:00:00,NVIV
1.47,1.5,1.43,1.48,146284,2020-07-06 05:00:00,NVIV
1.49,1.49,1.45,1.47,42440,2020-07-07 05:00:00,NVIV
1.44,1.49,1.44,1.46,90236,2020-07-08 05:00:00,NVIV
