open,high,low,close,volume,datetime,symbol
44.0,56.0,36.15,55.9,23677714,2020-08-14 05:00:00,CVAC
84.4,85.0,67.12,77.2,14222897,2020-08-17 05:00:00,CVAC
72.4165,73.05,65.09,65.7,4106050,2020-08-18 05:00:00,CVAC
67.705,67.99,55.05,56.9,5240464,2020-08-19 05:00:00,CVAC
63.0,66.89,60.7,66.0,7037592,2020-08-20 05:00:00,CVAC
66.9079,69.7396,63.36,67.2,2625442,2020-08-21 05:00:00,CVAC
68.97,69.0,59.1,62.65,1985412,2020-08-24 05:00:00,CVAC
60.66,63.41,59.22,63.25,819684,2020-08-25 05:00:00,CVAC
61.35,62.3,58.75,59.5,1005169,2020-08-26 05:00:00,CVAC
59.5,59.9,56.0,57.71,982910,2020-08-27 05:00:00,CVAC
58.0,60.4399,56.85,59.15,990943,2020-08-28 05:00:00,CVAC
60.625,60.75,55.08,55.08,1227637,2020-08-31 05:00:00,CVAC
56.81,57.44,54.14,56.85,1123401,2020-09-01 05:00:00,CVAC
59.6,59.76,55.12,58.46,1656251,2020-09-02 05:00:00,CVAC
58.99,59.0,56.1008,56.92,904539,2020-09-03 05:00:00,CVAC
60.2482,64.18,57.05,63.45,1862241,2020-09-04 05:00:00,CVAC
60.5,60.5,56.52,56.91,1412008,2020-09-08 05:00:00,CVAC
58.2,58.5,55.1,55.21,916382,2020-09-09 05:00:00,CVAC
55.58,56.5499,54.02,54.74,851638,2020-09-10 05:00:00,CVAC
54.96,55.378,51.25,52.68,726144,2020-09-11 05:00:00,CVAC
53.33,54.82,52.695,53.13,630240,2020-09-14 05:00:00,CVAC
54.35,54.3999,52.68,53.86,415171,2020-09-15 05:00:00,CVAC
53.94,54.6,53.2,53.98,421420,2020-09-16 05:00:00,CVAC
52.75,53.13,51.62,52.9,333064,2020-09-17 05:00:00,CVAC
52.13,53.28,51.66,52.09,471019,2020-09-18 05:00:00,CVAC
50.0,50.14,48.01,50.08,332296,2020-09-21 05:00:00,CVAC
50.25,50.56,49.79,50.0,223890,2020-09-22 05:00:00,CVAC
49.81,50.4195,47.21,47.63,384953,2020-09-23 05:00:00,CVAC
45.14,45.8,43.0,43.8,619533,2020-09-24 05:00:00,CVAC
44.2,45.8,43.3,44.05,484675,2020-09-25 05:00:00,CVAC
44.45,48.0,44.45,45.76,455273,2020-09-28 05:00:00,CVAC
46.26,46.9,45.01,45.68,327661,2020-09-29 05:00:00,CVAC
49.0,49.83,46.4,46.55,823213,2020-09-30 05:00:00,CVAC
48.48,48.7,46.76,47.09,550097,2020-10-01 05:00:00,CVAC
47.01,47.88,46.42,47.49,431942,2020-10-02 05:00:00,CVAC
48.7,50.6,48.4576,50.5,554458,2020-10-05 05:00:00,CVAC
52.55,55.0999,52.1,53.96,810915,2020-10-06 05:00:00,CVAC
53.76,56.54,52.52,56.46,576502,2020-10-07 05:00:00,CVAC
56.57,56.7,55.05,55.42,326474,2020-10-08 05:00:00,CVAC
55.71,56.29,52.92,54.2,385736,2020-10-09 05:00:00,CVAC
54.77,55.72,53.6,54.44,350036,2020-10-12 05:00:00,CVAC
53.51,55.35,53.5,54.39,279225,2020-10-13 05:00:00,CVAC
54.23,55.4,53.5,53.92,213807,2020-10-14 05:00:00,CVAC
51.5,53.19,51.31,52.0,246779,2020-10-15 05:00:00,CVAC
53.25,53.65,51.1,52.44,220463,2020-10-16 05:00:00,CVAC
53.8,54.8,52.25,53.5,304587,2020-10-19 05:00:00,CVAC
52.9,53.59,52.2,52.87,211374,2020-10-20 05:00:00,CVAC
52.34,53.13,48.11,49.13,456554,2020-10-21 05:00:00,CVAC
49.56,50.5,47.88,49.07,365435,2020-10-22 05:00:00,CVAC
51.8808,52.89,49.5,50.03,688768,2020-10-23 05:00:00,CVAC
50.8,51.3,47.0,48.66,529172,2020-10-26 05:00:00,CVAC
49.11,50.4,48.92,49.89,243497,2020-10-27 05:00:00,CVAC
47.47,48.46,46.1211,46.76,272944,2020-10-28 05:00:00,CVAC
48.99,50.59,48.33,49.6,300893,2020-10-29 05:00:00,CVAC
50.05,50.35,47.79,48.78,272083,2020-10-30 05:00:00,CVAC
50.0,51.0,46.5,47.08,621055,2020-11-02 06:00:00,CVAC
48.41,49.0,47.5,48.58,427090,2020-11-03 06:00:00,CVAC
48.13,49.4999,48.05,48.88,207313,2020-11-04 06:00:00,CVAC
50.3,50.97,48.58,50.15,435485,2020-11-05 06:00:00,CVAC
51.129,51.4,50.21,50.48,198813,2020-11-06 06:00:00,CVAC
54.0,55.5,51.43,54.66,659428,2020-11-09 06:00:00,CVAC
59.75,61.3,56.11,61.3,929564,2020-11-10 06:00:00,CVAC
61.0,61.94,58.51,61.94,518737,2020-11-11 06:00:00,CVAC
64.8,71.97,64.67,69.69,1266514,2020-11-12 06:00:00,CVAC
72.3,75.2,71.14,75.2,752552,2020-11-13 06:00:00,CVAC
79.2,85.68,77.52,85.68,1394349,2020-11-16 06:00:00,CVAC
71.505,77.8,70.16,76.49,1161727,2020-11-17 06:00:00,CVAC
76.39,77.75,72.22,74.64,421701,2020-11-18 06:00:00,CVAC
75.62,75.95,73.51,75.2,281399,2020-11-19 06:00:00,CVAC
77.81,79.93,76.71,79.69,391511,2020-11-20 06:00:00,CVAC
82.7304,85.06,81.7,85.06,577870,2020-11-23 06:00:00,CVAC
82.3835,84.95,76.29,82.1,631211,2020-11-24 06:00:00,CVAC
82.0184,82.0184,79.21,81.79,307302,2020-11-25 06:00:00,CVAC
84.65,86.0,83.0,86.0,461688,2020-11-27 06:00:00,CVAC
90.9442,106.5,90.9442,105.17,1566330,2020-11-30 06:00:00,CVAC
99.54,105.0,93.02,97.13,1262620,2020-12-01 06:00:00,CVAC
97.0,103.41,96.9001,102.66,514498,2020-12-02 06:00:00,CVAC
101.99,103.8,101.0,102.5,318173,2020-12-03 06:00:00,CVAC
101.97,106.68,101.1,106.15,497856,2020-12-04 06:00:00,CVAC
108.9311,118.32,108.46,114.33,880989,2020-12-07 06:00:00,CVAC
119.4,131.9,118.74,130.05,1212429,2020-12-08 06:00:00,CVAC
139.15,151.8,116.92,136.27,2717910,2020-12-09 06:00:00,CVAC
126.61,133.0,123.0135,128.95,1069163,2020-12-10 06:00:00,CVAC
119.4325,121.82,115.0,118.08,830320,2020-12-11 06:00:00,CVAC
126.35,129.44,118.6501,121.06,730440,2020-12-14 06:00:00,CVAC
122.54,126.7099,118.22,121.38,461651,2020-12-15 06:00:00,CVAC
120.04,121.45,111.02,116.22,554319,2020-12-16 06:00:00,CVAC
105.36,113.0,103.49,111.28,990485,2020-12-17 06:00:00,CVAC
108.72,110.0396,103.0,104.33,420834,2020-12-18 06:00:00,CVAC
109.0,113.94,107.5123,111.3,390099,2020-12-21 06:00:00,CVAC
112.4,113.64,104.476,108.84,435347,2020-12-22 06:00:00,CVAC
103.25,104.7,97.5,101.14,531124,2020-12-23 06:00:00,CVAC
102.81,103.7052,100.0,101.73,145110,2020-12-24 06:00:00,CVAC
91.1235,93.6,87.5,87.88,792951,2020-12-28 06:00:00,CVAC
81.097,86.7,80.05,84.87,878163,2020-12-29 06:00:00,CVAC
