open,high,low,close,volume,datetime,symbol
19.37,19.42,18.99,19.26,2084264,2019-12-31 06:00:00,SSRM
19.4,19.41,18.33,18.97,1026570,2020-01-02 06:00:00,SSRM
19.27,19.37,18.34,18.52,2143316,2020-01-03 06:00:00,SSRM
19.0,19.01,18.28,18.37,1187363,2020-01-06 06:00:00,SSRM
18.42,18.78,18.29,18.66,1429448,2020-01-07 06:00:00,SSRM
18.49,18.65,18.135,18.215,2116941,2020-01-08 06:00:00,SSRM
18.0,18.2,17.68,17.72,1366621,2020-01-09 06:00:00,SSRM
17.84,18.27,17.825,18.04,944942,2020-01-10 06:00:00,SSRM
18.04,18.04,17.37,17.39,919895,2020-01-13 06:00:00,SSRM
17.22,17.8,17.21,17.76,823367,2020-01-14 06:00:00,SSRM
17.9,18.08,17.63,18.07,899323,2020-01-15 06:00:00,SSRM
18.06,18.17,17.52,17.81,812604,2020-01-16 06:00:00,SSRM
18.0,18.0,17.58,17.71,1277960,2020-01-17 06:00:00,SSRM
17.65,18.29,17.4656,18.2,892501,2020-01-21 06:00:00,SSRM
18.22,18.32,17.8,17.96,626778,2020-01-22 06:00:00,SSRM
17.84,18.19,17.61,17.86,581142,2020-01-23 06:00:00,SSRM
17.85,18.47,17.79,18.35,1113925,2020-01-24 06:00:00,SSRM
18.61,18.8093,18.0811,18.29,1023486,2020-01-27 06:00:00,SSRM
18.12,18.31,17.4752,17.51,774353,2020-01-28 06:00:00,SSRM
17.5,18.15,17.36,18.11,919315,2020-01-29 06:00:00,SSRM
18.19,18.38,17.93,18.035,1092925,2020-01-30 06:00:00,SSRM
18.08,18.44,17.99,18.31,786356,2020-01-31 06:00:00,SSRM
18.09,18.25,17.88,18.02,761060,2020-02-03 06:00:00,SSRM
17.83,18.015,17.29,17.5,1451006,2020-02-04 06:00:00,SSRM
17.43,17.84,17.23,17.48,762053,2020-02-05 06:00:00,SSRM
17.59,17.975,17.5,17.9,1403759,2020-02-06 06:00:00,SSRM
18.01,18.18,17.58,17.67,1208540,2020-02-07 06:00:00,SSRM
17.85,18.09,17.67,17.99,1301900,2020-02-10 06:00:00,SSRM
17.94,18.17,17.84,18.03,1980091,2020-02-11 06:00:00,SSRM
17.97,18.39,17.79,18.09,1170804,2020-02-12 06:00:00,SSRM
18.26,18.33,18.0,18.1,2007026,2020-02-13 06:00:00,SSRM
18.02,18.28,17.835,18.13,1062010,2020-02-14 06:00:00,SSRM
18.24,18.8,18.2038,18.71,3029384,2020-02-18 06:00:00,SSRM
18.77,18.85,18.01,18.77,1423886,2020-02-19 06:00:00,SSRM
18.72,19.1,18.58,18.68,2310884,2020-02-20 06:00:00,SSRM
19.21,19.34,18.1,18.77,1507337,2020-02-21 06:00:00,SSRM
18.63,18.748,17.58,18.12,2492738,2020-02-24 06:00:00,SSRM
17.82,18.58,17.7,18.015,1875380,2020-02-25 06:00:00,SSRM
17.77,18.7,17.77,18.49,1321654,2020-02-26 06:00:00,SSRM
18.91,18.95,17.155,17.16,2078294,2020-02-27 06:00:00,SSRM
15.88,16.56,15.08,15.83,3910719,2020-02-28 06:00:00,SSRM
16.05,16.38,15.86,16.11,2370137,2020-03-02 06:00:00,SSRM
16.36,17.59,15.9647,16.95,2339856,2020-03-03 06:00:00,SSRM
17.12,17.39,16.64,16.95,1395878,2020-03-04 06:00:00,SSRM
17.18,17.48,16.79,17.31,2820151,2020-03-05 06:00:00,SSRM
17.32,17.36,16.25,16.8,1664337,2020-03-06 06:00:00,SSRM
16.0,16.29,15.47,15.48,1095420,2020-03-09 05:00:00,SSRM
15.64,16.03,14.975,15.73,2405012,2020-03-10 05:00:00,SSRM
15.64,15.64,13.97,14.17,2190745,2020-03-11 05:00:00,SSRM
12.93,13.65,12.1,12.15,2680731,2020-03-12 05:00:00,SSRM
12.36,12.6,10.91,11.14,2723710,2020-03-13 05:00:00,SSRM
9.04,12.38,9.0,11.83,2349482,2020-03-16 05:00:00,SSRM
11.77,13.841,11.64,12.58,2873225,2020-03-17 05:00:00,SSRM
11.77,13.94,11.13,11.51,2537047,2020-03-18 05:00:00,SSRM
11.36,13.72,9.83,11.92,5731051,2020-03-19 05:00:00,SSRM
12.58,12.58,10.4585,10.77,2856545,2020-03-20 05:00:00,SSRM
11.62,11.735,10.6101,11.1,2260635,2020-03-23 05:00:00,SSRM
12.59,13.69,12.18,13.3,2449748,2020-03-24 05:00:00,SSRM
13.5,14.97,13.09,14.34,1960643,2020-03-25 05:00:00,SSRM
14.65,15.42,13.0601,13.5,1690017,2020-03-26 05:00:00,SSRM
13.18,13.32,12.05,12.32,1698813,2020-03-27 05:00:00,SSRM
12.3,12.9,11.44,11.88,1390407,2020-03-30 05:00:00,SSRM
11.71,12.42,11.17,11.38,2127258,2020-03-31 05:00:00,SSRM
11.4,12.365,11.07,12.28,1593408,2020-04-01 05:00:00,SSRM
12.44,13.5613,12.43,12.91,1901240,2020-04-02 05:00:00,SSRM
12.86,13.25,12.445,12.5,963455,2020-04-03 05:00:00,SSRM
12.82,13.6499,12.76,13.42,1649003,2020-04-06 05:00:00,SSRM
13.85,14.23,13.26,13.48,1459994,2020-04-07 05:00:00,SSRM
13.56,13.84,13.3246,13.64,885074,2020-04-08 05:00:00,SSRM
14.11,14.73,14.01,14.66,1378333,2020-04-09 05:00:00,SSRM
14.61,15.91,13.96,15.7,2118859,2020-04-13 05:00:00,SSRM
15.98,16.75,15.1084,15.4,1915867,2020-04-14 05:00:00,SSRM
14.95,15.63,14.65,15.36,2256170,2020-04-15 05:00:00,SSRM
15.48,15.688,15.23,15.63,1149555,2020-04-16 05:00:00,SSRM
15.12,15.51,14.82,15.07,2273499,2020-04-17 05:00:00,SSRM
15.24,15.69,14.83,15.54,1587137,2020-04-20 05:00:00,SSRM
14.64,15.905,14.6,15.73,1771868,2020-04-21 05:00:00,SSRM
16.26,16.99,16.02,16.85,1832448,2020-04-22 05:00:00,SSRM
17.05,17.9,16.87,17.06,2236507,2020-04-23 05:00:00,SSRM
17.5,17.68,16.76,17.43,1640541,2020-04-24 05:00:00,SSRM
17.5,17.66,16.99,17.48,868038,2020-04-27 05:00:00,SSRM
17.26,17.78,17.03,17.53,1058044,2020-04-28 05:00:00,SSRM
17.43,18.25,17.33,18.24,1281234,2020-04-29 05:00:00,SSRM
17.87,18.19,17.4,17.49,1070820,2020-04-30 05:00:00,SSRM
17.15,18.0,16.84,17.96,1153529,2020-05-01 05:00:00,SSRM
18.28,18.3825,17.85,17.88,1233203,2020-05-04 05:00:00,SSRM
17.87,18.17,17.33,18.07,807563,2020-05-05 05:00:00,SSRM
17.8435,18.04,17.39,17.82,1029722,2020-05-06 05:00:00,SSRM
18.2,18.43,17.66,18.275,2505405,2020-05-07 05:00:00,SSRM
18.36,18.58,18.02,18.12,988158,2020-05-08 05:00:00,SSRM
18.37,18.37,16.06,17.13,4128192,2020-05-11 05:00:00,SSRM
17.25,18.5,17.25,18.09,3740515,2020-05-12 05:00:00,SSRM
18.4,18.55,17.545,17.97,3306272,2020-05-13 05:00:00,SSRM
18.07,19.2,17.86,18.74,3621558,2020-05-14 05:00:00,SSRM
19.7,21.46,19.48,21.31,4683430,2020-05-15 05:00:00,SSRM
21.88,21.99,20.71,20.81,2948630,2020-05-18 05:00:00,SSRM
21.1,22.495,21.0,22.3,3577906,2020-05-19 05:00:00,SSRM
22.35,22.47,21.31,21.93,2115790,2020-05-20 05:00:00,SSRM
21.6,21.74,20.43,20.86,1899379,2020-05-21 05:00:00,SSRM
21.05,21.31,20.84,20.95,1300670,2020-05-22 05:00:00,SSRM
20.69,20.69,19.225,19.44,2998097,2020-05-26 05:00:00,SSRM
18.99,19.21,18.29,19.11,2887275,2020-05-27 05:00:00,SSRM
19.39,19.7,18.55,18.89,2613513,2020-05-28 05:00:00,SSRM
19.57,19.63,19.05,19.23,2122807,2020-05-29 05:00:00,SSRM
19.5,20.57,19.34,20.52,2425999,2020-06-01 05:00:00,SSRM
20.55,20.6,18.8,18.8,2675726,2020-06-02 05:00:00,SSRM
18.25,18.53,17.67,18.01,3057986,2020-06-03 05:00:00,SSRM
18.36,18.54,17.96,18.3,1485158,2020-06-04 05:00:00,SSRM
17.65,18.01,17.29,17.96,2173589,2020-06-05 05:00:00,SSRM
18.43,18.8,18.0,18.76,2319614,2020-06-08 05:00:00,SSRM
19.05,19.41,18.6,18.67,2247359,2020-06-09 05:00:00,SSRM
19.05,19.685,18.43,19.62,2040953,2020-06-10 05:00:00,SSRM
19.66,20.19,18.545,18.74,2648513,2020-06-11 05:00:00,SSRM
19.0,19.44,18.29,18.53,1771664,2020-06-12 05:00:00,SSRM
18.0,18.85,17.48,18.78,1544861,2020-06-15 05:00:00,SSRM
18.8608,18.93,18.13,18.33,1673056,2020-06-16 05:00:00,SSRM
18.32,18.695,18.225,18.39,875811,2020-06-17 05:00:00,SSRM
18.23,18.41,17.83,17.97,1387913,2020-06-18 05:00:00,SSRM
18.28,19.03,18.08,18.91,2661666,2020-06-19 05:00:00,SSRM
19.4245,20.28,19.26,19.98,2444995,2020-06-22 05:00:00,SSRM
20.48,20.64,20.08,20.17,2012686,2020-06-23 05:00:00,SSRM
19.84,20.4915,19.39,19.62,1640572,2020-06-24 05:00:00,SSRM
19.68,19.7902,19.27,19.79,1103640,2020-06-25 05:00:00,SSRM
19.68,20.2109,19.185,20.1,1451582,2020-06-26 05:00:00,SSRM
20.2955,20.42,19.965,20.4,1448294,2020-06-29 05:00:00,SSRM
20.4,21.415,19.9749,21.33,2042904,2020-06-30 05:00:00,SSRM
21.3412,21.37,20.38,21.15,1624276,2020-07-01 05:00:00,SSRM
20.93,21.24,20.57,20.59,1246703,2020-07-02 05:00:00,SSRM
20.99,21.16,20.3411,20.71,1206812,2020-07-06 05:00:00,SSRM
