open,high,low,close,volume,datetime,symbol
141.81,143.12,141.21,142.63,49591,2019-12-31 06:00:00,MSTR
142.84,144.89,142.72,144.31,27633,2020-01-02 06:00:00,MSTR
143.02,144.89,142.8,143.57,58523,2020-01-03 06:00:00,MSTR
143.25,145.46,143.25,144.25,32742,2020-01-06 06:00:00,MSTR
144.0,145.37,143.24,143.87,34868,2020-01-07 06:00:00,MSTR
143.95,145.47,142.075,143.71,39514,2020-01-08 06:00:00,MSTR
144.45,145.32,142.91,143.5,64249,2020-01-09 06:00:00,MSTR
144.14,145.16,142.145,142.39,41088,2020-01-10 06:00:00,MSTR
142.52,145.305,142.52,144.59,48987,2020-01-13 06:00:00,MSTR
144.69,145.68,144.07,144.77,46832,2020-01-14 06:00:00,MSTR
144.83,147.05,144.83,146.27,53480,2020-01-15 06:00:00,MSTR
147.12,147.96,146.08,146.72,35749,2020-01-16 06:00:00,MSTR
147.47,147.47,146.22,146.74,33556,2020-01-17 06:00:00,MSTR
146.29,147.57,145.13,145.95,53280,2020-01-21 06:00:00,MSTR
146.94,147.34,145.64,145.92,45833,2020-01-22 06:00:00,MSTR
145.77,146.66,145.48,145.74,45513,2020-01-23 06:00:00,MSTR
146.14,146.74,142.78,143.16,39257,2020-01-24 06:00:00,MSTR
141.52,143.788,141.25,142.53,51741,2020-01-27 06:00:00,MSTR
143.02,144.54,141.3,144.0,60781,2020-01-28 06:00:00,MSTR
157.0,165.0,152.31,152.6,254683,2020-01-29 06:00:00,MSTR
153.41,157.1,151.3373,152.7,104795,2020-01-30 06:00:00,MSTR
152.64,154.765,151.51,152.03,101088,2020-01-31 06:00:00,MSTR
152.45,156.085,149.01,149.48,101825,2020-02-03 06:00:00,MSTR
150.63,152.54,150.46,151.81,87107,2020-02-04 06:00:00,MSTR
152.83,153.31,150.84,152.84,96078,2020-02-05 06:00:00,MSTR
152.76,153.855,151.95,152.24,56107,2020-02-06 06:00:00,MSTR
151.29,153.57,151.2,152.66,74598,2020-02-07 06:00:00,MSTR
153.06,153.57,151.12,151.45,28523,2020-02-10 06:00:00,MSTR
151.7,153.335,151.215,152.1,48029,2020-02-11 06:00:00,MSTR
152.44,153.54,149.45,149.84,54278,2020-02-12 06:00:00,MSTR
149.28,149.73,146.93,148.07,59868,2020-02-13 06:00:00,MSTR
148.32,149.68,147.12,148.84,56479,2020-02-14 06:00:00,MSTR
148.63,148.665,147.53,147.97,23406,2020-02-18 06:00:00,MSTR
148.26,150.17,148.16,149.6,45444,2020-02-19 06:00:00,MSTR
149.15,150.28,148.21,149.8,92255,2020-02-20 06:00:00,MSTR
149.55,150.68,149.16,149.95,59708,2020-02-21 06:00:00,MSTR
146.32,147.86,143.8063,145.88,53046,2020-02-24 06:00:00,MSTR
145.71,145.86,140.05,140.05,98958,2020-02-25 06:00:00,MSTR
140.64,142.41,140.06,140.12,50720,2020-02-26 06:00:00,MSTR
137.57,140.72,136.1,136.22,70964,2020-02-27 06:00:00,MSTR
133.4,136.0,132.62,135.16,99669,2020-02-28 06:00:00,MSTR
135.73,137.73,135.16,136.72,74804,2020-03-02 06:00:00,MSTR
136.23,138.82,132.1,134.39,66002,2020-03-03 06:00:00,MSTR
136.05,136.5,134.16,136.17,77717,2020-03-04 06:00:00,MSTR
133.96,137.23,133.96,136.88,98310,2020-03-05 06:00:00,MSTR
133.9,136.74,133.9,136.28,73384,2020-03-06 06:00:00,MSTR
131.35,132.81,129.1,129.43,80833,2020-03-09 05:00:00,MSTR
131.93,131.93,126.26,129.98,142995,2020-03-10 05:00:00,MSTR
127.61,127.76,122.0,124.15,71551,2020-03-11 05:00:00,MSTR
119.98,122.6,108.06,108.53,135131,2020-03-12 05:00:00,MSTR
111.92,113.7,106.27,111.33,149692,2020-03-13 05:00:00,MSTR
102.88,108.45,99.79,106.66,136821,2020-03-16 05:00:00,MSTR
108.04,112.81,105.63,109.36,106072,2020-03-17 05:00:00,MSTR
103.35,104.15,91.22,92.2,115061,2020-03-18 05:00:00,MSTR
91.76,107.24,90.0,105.38,90198,2020-03-19 05:00:00,MSTR
105.75,109.09,99.34,100.74,104592,2020-03-20 05:00:00,MSTR
102.31,104.31,96.53,102.47,62389,2020-03-23 05:00:00,MSTR
105.92,107.33,103.05,106.89,75011,2020-03-24 05:00:00,MSTR
107.58,108.76,103.05,104.13,86101,2020-03-25 05:00:00,MSTR
105.0,111.64,105.0,110.54,71869,2020-03-26 05:00:00,MSTR
107.32,109.36,104.55,106.31,75168,2020-03-27 05:00:00,MSTR
107.2,110.67,104.67,110.24,71227,2020-03-30 05:00:00,MSTR
109.99,118.175,109.99,118.1,120602,2020-03-31 05:00:00,MSTR
115.05,116.63,108.644,113.39,79947,2020-04-01 05:00:00,MSTR
112.24,117.86,111.5,114.49,37993,2020-04-02 05:00:00,MSTR
113.44,115.6,109.39,112.23,42898,2020-04-03 05:00:00,MSTR
117.56,117.56,112.49,116.03,67475,2020-04-06 05:00:00,MSTR
117.78,119.8,115.11,117.71,54536,2020-04-07 05:00:00,MSTR
119.39,124.6,118.74,123.0,58767,2020-04-08 05:00:00,MSTR
124.85,127.33,122.8181,125.42,52398,2020-04-09 05:00:00,MSTR
124.3,124.3,119.57,122.09,49056,2020-04-13 05:00:00,MSTR
126.02,127.605,124.83,126.5,76342,2020-04-14 05:00:00,MSTR
121.62,124.9,120.49,122.6,59789,2020-04-15 05:00:00,MSTR
122.79,125.46,122.07,124.13,59704,2020-04-16 05:00:00,MSTR
127.23,127.42,125.45,126.53,72015,2020-04-17 05:00:00,MSTR
124.06,127.36,123.0,126.92,46043,2020-04-20 05:00:00,MSTR
124.06,124.52,121.655,122.71,67763,2020-04-21 05:00:00,MSTR
124.48,126.21,123.39,125.01,54757,2020-04-22 05:00:00,MSTR
125.62,127.58,124.0,125.98,58561,2020-04-23 05:00:00,MSTR
125.96,127.48,124.645,125.55,36438,2020-04-24 05:00:00,MSTR
127.27,131.3,126.998,129.23,66569,2020-04-27 05:00:00,MSTR
129.9,131.015,127.8,128.85,85510,2020-04-28 05:00:00,MSTR
130.08,130.08,123.2,127.48,161467,2020-04-29 05:00:00,MSTR
125.71,128.835,125.25,126.33,88937,2020-04-30 05:00:00,MSTR
123.66,124.175,120.965,122.59,66446,2020-05-01 05:00:00,MSTR
122.19,122.19,117.14,118.55,91058,2020-05-04 05:00:00,MSTR
120.36,123.865,119.8,120.81,57774,2020-05-05 05:00:00,MSTR
121.08,123.43,120.81,122.0,62702,2020-05-06 05:00:00,MSTR
123.58,124.75,122.64,123.48,70784,2020-05-07 05:00:00,MSTR
125.38,125.75,121.615,124.67,110371,2020-05-08 05:00:00,MSTR
124.9,125.575,123.45,123.82,78838,2020-05-11 05:00:00,MSTR
124.23,124.23,119.63,120.11,69686,2020-05-12 05:00:00,MSTR
119.57,119.57,114.75,114.95,56791,2020-05-13 05:00:00,MSTR
112.07,113.56,109.64,113.21,124783,2020-05-14 05:00:00,MSTR
113.39,117.11,110.235,115.58,184166,2020-05-15 05:00:00,MSTR
118.81,120.7,118.81,120.13,87074,2020-05-18 05:00:00,MSTR
120.74,122.675,118.79,119.06,90576,2020-05-19 05:00:00,MSTR
120.8,121.96,118.24,121.24,59917,2020-05-20 05:00:00,MSTR
120.4,122.05,119.62,120.72,100879,2020-05-21 05:00:00,MSTR
121.36,122.47,120.68,122.37,79903,2020-05-22 05:00:00,MSTR
124.0,124.98,122.845,124.71,101192,2020-05-26 05:00:00,MSTR
126.34,126.65,124.04,125.92,63173,2020-05-27 05:00:00,MSTR
126.78,127.35,124.86,125.34,76622,2020-05-28 05:00:00,MSTR
124.45,125.135,123.9,124.48,75040,2020-05-29 05:00:00,MSTR
124.99,124.99,122.6,122.6,75094,2020-06-01 05:00:00,MSTR
122.45,122.88,120.305,121.09,101877,2020-06-02 05:00:00,MSTR
122.51,130.48,121.78,129.63,77609,2020-06-03 05:00:00,MSTR
128.04,128.74,123.62,125.3,61917,2020-06-04 05:00:00,MSTR
128.43,128.7,124.82,125.21,54983,2020-06-05 05:00:00,MSTR
125.52,127.825,123.61,126.36,69599,2020-06-08 05:00:00,MSTR
125.03,126.31,123.13,125.68,38827,2020-06-09 05:00:00,MSTR
125.9,125.9,123.05,123.92,54060,2020-06-10 05:00:00,MSTR
121.54,121.9,116.99,117.34,68246,2020-06-11 05:00:00,MSTR
120.29,121.935,115.76,118.02,65247,2020-06-12 05:00:00,MSTR
115.78,123.89,115.08,122.67,110793,2020-06-15 05:00:00,MSTR
125.79,126.13,121.11,121.96,42208,2020-06-16 05:00:00,MSTR
122.75,122.75,120.14,121.73,49855,2020-06-17 05:00:00,MSTR
120.59,121.43,118.27,119.46,86501,2020-06-18 05:00:00,MSTR
120.86,120.86,115.69,118.19,488143,2020-06-19 05:00:00,MSTR
119.01,119.99,117.47,118.71,63872,2020-06-22 05:00:00,MSTR
119.27,119.58,117.22,117.54,49682,2020-06-23 05:00:00,MSTR
117.07,117.07,114.05,114.38,56408,2020-06-24 05:00:00,MSTR
113.83,117.91,113.55,117.79,58394,2020-06-25 05:00:00,MSTR
116.89,117.25,114.15,116.0,133150,2020-06-26 05:00:00,MSTR
117.19,119.66,117.18,118.5,45298,2020-06-29 05:00:00,MSTR
118.05,119.77,117.66,118.29,47688,2020-06-30 05:00:00,MSTR
117.79,119.97,117.67,117.8,41159,2020-07-01 05:00:00,MSTR
118.65,119.43,117.0,117.35,50285,2020-07-02 05:00:00,MSTR
118.83,120.68,117.92,119.75,80225,2020-07-06 05:00:00,MSTR
119.62,121.02,117.75,118.09,48719,2020-07-07 05:00:00,MSTR
117.57,118.24,116.81,118.22,93409,2020-07-08 05:00:00,MSTR
117.89,118.38,116.0901,117.37,39469,2020-07-09 05:00:00,MSTR
117.65,118.66,117.18,117.66,47809,2020-07-10 05:00:00,MSTR
118.11,119.78,115.68,115.79,68142,2020-07-13 05:00:00,MSTR
116.29,117.41,114.21,116.66,108021,2020-07-14 05:00:00,MSTR
118.05,121.435,117.86,120.45,80299,2020-07-15 05:00:00,MSTR
119.57,119.57,117.85,118.46,61174,2020-07-16 05:00:00,MSTR
118.05,119.72,117.23,118.34,40088,2020-07-17 05:00:00,MSTR
118.1,121.42,118.1,120.51,31424,2020-07-20 05:00:00,MSTR
121.48,122.0,120.04,121.04,72928,2020-07-21 05:00:00,MSTR
121.06,122.51,119.94,121.21,41701,2020-07-22 05:00:00,MSTR
120.69,122.585,119.34,119.76,49900,2020-07-23 05:00:00,MSTR
118.87,119.2417,116.32,116.95,54504,2020-07-24 05:00:00,MSTR
117.55,118.55,116.2575,117.66,67761,2020-07-27 05:00:00,MSTR
117.06,119.25,115.87,117.81,67054,2020-07-28 05:00:00,MSTR
123.99,127.26,118.65,122.74,143840,2020-07-29 05:00:00,MSTR
120.73,122.96,120.545,122.15,55994,2020-07-30 05:00:00,MSTR
121.7,124.26,120.0,123.92,82435,2020-07-31 05:00:00,MSTR
124.37,124.37,122.48,123.66,52622,2020-08-03 05:00:00,MSTR
123.12,123.39,121.835,123.32,50223,2020-08-04 05:00:00,MSTR
124.11,125.17,123.34,123.95,52301,2020-08-05 05:00:00,MSTR
