open,high,low,close,volume,datetime,symbol
9.35,9.425,9.25,9.31,11886,2019-12-31 06:00:00,SVBI
9.32,9.4091,9.25,9.25,3453,2020-01-02 06:00:00,SVBI
9.0872,9.33,9.04,9.08,6738,2020-01-03 06:00:00,SVBI
9.03,9.2875,9.0,9.2,13477,2020-01-06 06:00:00,SVBI
9.16,9.23,9.11,9.15,5146,2020-01-07 06:00:00,SVBI
9.15,9.15,9.15,9.15,379,2020-01-08 06:00:00,SVBI
9.23,9.29,9.22,9.25,21524,2020-01-09 06:00:00,SVBI
9.08,9.2151,9.08,9.18,2446,2020-01-10 06:00:00,SVBI
9.01,9.3,9.01,9.04,8533,2020-01-13 06:00:00,SVBI
9.03,9.24,9.0,9.02,9989,2020-01-14 06:00:00,SVBI
9.0,9.09,9.0,9.02,4100,2020-01-15 06:00:00,SVBI
9.0,9.05,9.0,9.05,4358,2020-01-16 06:00:00,SVBI
9.09,9.17,9.0,9.0,4257,2020-01-17 06:00:00,SVBI
9.0,9.11,8.9,9.11,8131,2020-01-21 06:00:00,SVBI
9.02,9.19,8.9,9.19,10202,2020-01-22 06:00:00,SVBI
9.05,9.2,9.01,9.01,5694,2020-01-23 06:00:00,SVBI
9.16,9.17,9.15,9.17,1098,2020-01-24 06:00:00,SVBI
9.1002,9.19,9.0201,9.1,2875,2020-01-27 06:00:00,SVBI
9.03,9.1345,8.36,8.4025,21795,2020-01-28 06:00:00,SVBI
8.39,8.58,8.015,8.35,28354,2020-01-29 06:00:00,SVBI
8.185,8.48,8.12,8.48,5733,2020-01-30 06:00:00,SVBI
8.2,8.25,8.2,8.25,3639,2020-01-31 06:00:00,SVBI
8.25,8.25,8.0169,8.1,3814,2020-02-03 06:00:00,SVBI
8.1,8.3789,8.0,8.25,17598,2020-02-04 06:00:00,SVBI
8.23,8.2744,8.1,8.1825,5460,2020-02-05 06:00:00,SVBI
8.2092,8.7969,8.18,8.5731,242827,2020-02-06 06:00:00,SVBI
8.75,8.75,8.6,8.6,4302,2020-02-07 06:00:00,SVBI
8.2986,8.55,8.2986,8.3396,1661,2020-02-10 06:00:00,SVBI
8.45,8.5091,8.3618,8.3895,1587,2020-02-11 06:00:00,SVBI
8.5142,8.57,8.31,8.57,3282,2020-02-12 06:00:00,SVBI
8.3957,8.3987,8.3,8.3665,4664,2020-02-13 06:00:00,SVBI
8.3549,8.42,8.3,8.42,4819,2020-02-14 06:00:00,SVBI
8.3,8.4315,8.3,8.43,7511,2020-02-18 06:00:00,SVBI
8.4,8.4,8.3556,8.37,3821,2020-02-19 06:00:00,SVBI
8.354,8.3883,8.31,8.35,5719,2020-02-20 06:00:00,SVBI
8.3,8.6,8.3,8.33,5062,2020-02-21 06:00:00,SVBI
8.3,8.3267,8.25,8.3267,9482,2020-02-24 06:00:00,SVBI
8.25,8.3,8.25,8.26,7493,2020-02-25 06:00:00,SVBI
8.25,8.27,8.25,8.25,1088,2020-02-26 06:00:00,SVBI
8.25,8.26,8.12,8.23,14942,2020-02-27 06:00:00,SVBI
8.01,8.125,8.01,8.02,12516,2020-02-28 06:00:00,SVBI
7.98,8.2999,7.9,8.04,9558,2020-03-02 06:00:00,SVBI
8.0,8.3,7.95,8.0,5248,2020-03-03 06:00:00,SVBI
8.335,8.335,8.0,8.0,2127,2020-03-04 06:00:00,SVBI
7.77,8.25,7.63,7.8215,16878,2020-03-05 06:00:00,SVBI
7.75,7.78,7.66,7.68,6099,2020-03-06 06:00:00,SVBI
7.57,7.57,6.92,7.0,13574,2020-03-09 05:00:00,SVBI
7.16,7.205,7.0,7.01,16880,2020-03-10 05:00:00,SVBI
6.9938,7.01,6.92,6.92,5485,2020-03-11 05:00:00,SVBI
6.82,6.99,6.27,6.28,46145,2020-03-12 05:00:00,SVBI
6.74,6.74,6.35,6.36,41156,2020-03-13 05:00:00,SVBI
6.0,6.3,5.6,6.12,38353,2020-03-16 05:00:00,SVBI
6.45,6.497,6.0,6.06,14338,2020-03-17 05:00:00,SVBI
5.76,6.114,4.76,5.2368,35289,2020-03-18 05:00:00,SVBI
5.05,5.56,5.05,5.4,9987,2020-03-19 05:00:00,SVBI
5.28,5.326,5.24,5.3,15256,2020-03-20 05:00:00,SVBI
5.0,5.02,4.2581,4.41,33455,2020-03-23 05:00:00,SVBI
4.8299,5.56,4.7979,5.29,21461,2020-03-24 05:00:00,SVBI
5.29,5.3,4.5,4.92,74818,2020-03-25 05:00:00,SVBI
4.8447,6.89,4.8447,6.65,16175,2020-03-26 05:00:00,SVBI
6.16,6.55,5.41,6.0,23469,2020-03-27 05:00:00,SVBI
6.0,6.03,5.41,6.03,2423,2020-03-30 05:00:00,SVBI
5.9,6.45,5.89,6.42,4956,2020-03-31 05:00:00,SVBI
5.975,5.975,5.74,5.95,9028,2020-04-01 05:00:00,SVBI
6.26,6.38,5.9052,6.06,15735,2020-04-02 05:00:00,SVBI
5.902,6.2202,5.634,5.9,15929,2020-04-03 05:00:00,SVBI
5.99,6.0,5.7294,5.9,8502,2020-04-06 05:00:00,SVBI
6.0,6.34,5.99,6.2,7740,2020-04-07 05:00:00,SVBI
6.13,6.41,6.11,6.4,4821,2020-04-08 05:00:00,SVBI
6.4,6.41,6.0,6.41,27817,2020-04-09 05:00:00,SVBI
6.16,6.32,5.7414,6.3,10398,2020-04-13 05:00:00,SVBI
6.3,6.3,5.85,6.12,4059,2020-04-14 05:00:00,SVBI
5.93,6.21,5.84,6.09,1880,2020-04-15 05:00:00,SVBI
6.115,6.115,5.0,5.15,67144,2020-04-16 05:00:00,SVBI
5.18,5.3,5.13,5.13,23670,2020-04-17 05:00:00,SVBI
