open,high,low,close,volume,datetime,symbol
45.15,46.33,44.525,45.81,35756,2019-12-31 06:00:00,HWKN
45.97,46.115,45.51,45.83,22792,2020-01-02 06:00:00,HWKN
45.06,45.495,43.93,44.55,36421,2020-01-03 06:00:00,HWKN
44.18,45.25,42.49,44.3,22116,2020-01-06 06:00:00,HWKN
44.11,44.2,43.6,43.72,15797,2020-01-07 06:00:00,HWKN
43.74,43.87,43.3,43.45,15575,2020-01-08 06:00:00,HWKN
43.45,43.7476,42.89,42.89,18344,2020-01-09 06:00:00,HWKN
42.99,43.19,42.31,42.4,17614,2020-01-10 06:00:00,HWKN
42.6,43.25,42.6,43.04,14591,2020-01-13 06:00:00,HWKN
42.75,43.31,42.26,42.64,18631,2020-01-14 06:00:00,HWKN
42.5,42.69,42.04,42.34,15600,2020-01-15 06:00:00,HWKN
42.8,42.99,42.4,42.89,16891,2020-01-16 06:00:00,HWKN
43.33,43.615,42.67,43.46,25379,2020-01-17 06:00:00,HWKN
43.25,43.25,41.26,41.92,22385,2020-01-21 06:00:00,HWKN
42.2,42.2054,41.43,41.57,17260,2020-01-22 06:00:00,HWKN
41.42,42.88,40.5673,42.75,40396,2020-01-23 06:00:00,HWKN
42.72,42.72,41.34,41.89,16537,2020-01-24 06:00:00,HWKN
41.14,42.07,40.57,41.89,19408,2020-01-27 06:00:00,HWKN
42.04,42.44,42.02,42.35,14308,2020-01-28 06:00:00,HWKN
42.22,42.47,41.76,42.26,17041,2020-01-29 06:00:00,HWKN
41.83,42.87,41.7846,42.63,22400,2020-01-30 06:00:00,HWKN
42.34,42.41,41.39,41.78,29355,2020-01-31 06:00:00,HWKN
41.97,43.44,41.97,43.0,27987,2020-02-03 06:00:00,HWKN
43.56,43.75,41.92,42.09,31929,2020-02-04 06:00:00,HWKN
42.56,42.85,42.15,42.63,15699,2020-02-05 06:00:00,HWKN
43.44,43.49,41.99,42.37,19070,2020-02-06 06:00:00,HWKN
42.29,42.35,41.31,41.83,36146,2020-02-07 06:00:00,HWKN
41.58,42.52,41.54,42.48,26755,2020-02-10 06:00:00,HWKN
42.67,43.02,42.0,42.18,14990,2020-02-11 06:00:00,HWKN
42.37,42.66,41.79,42.54,20603,2020-02-12 06:00:00,HWKN
42.37,42.93,41.4513,42.91,12724,2020-02-13 06:00:00,HWKN
43.27,43.32,42.6402,42.95,18808,2020-02-14 06:00:00,HWKN
42.87,43.0244,42.1,42.43,12484,2020-02-18 06:00:00,HWKN
42.21,42.87,42.17,42.3,9986,2020-02-19 06:00:00,HWKN
42.29,42.29,41.56,41.73,9831,2020-02-20 06:00:00,HWKN
41.76,41.96,40.95,41.15,15352,2020-02-21 06:00:00,HWKN
40.16,40.87,39.515,39.79,16919,2020-02-24 06:00:00,HWKN
39.92,41.0795,38.39,38.52,18212,2020-02-25 06:00:00,HWKN
38.53,39.39,38.28,39.24,17746,2020-02-26 06:00:00,HWKN
38.53,38.98,37.57,37.57,28054,2020-02-27 06:00:00,HWKN
36.51,37.55,34.88,35.75,44022,2020-02-28 06:00:00,HWKN
36.04,37.92,35.26,37.72,31205,2020-03-02 06:00:00,HWKN
37.55,38.9,37.07,38.41,42199,2020-03-03 06:00:00,HWKN
39.11,40.48,38.79,40.22,31388,2020-03-04 06:00:00,HWKN
39.55,40.6486,39.485,39.86,43973,2020-03-05 06:00:00,HWKN
38.89,40.53,38.345,39.28,53475,2020-03-06 06:00:00,HWKN
37.12,39.2499,36.82,37.5,33165,2020-03-09 05:00:00,HWKN
38.36,38.95,36.505,38.24,50460,2020-03-10 05:00:00,HWKN
37.35,38.25,37.11,37.93,42894,2020-03-11 05:00:00,HWKN
36.02,37.35,34.05,34.05,55195,2020-03-12 05:00:00,HWKN
36.26,37.34,34.8483,37.34,63316,2020-03-13 05:00:00,HWKN
34.06,35.41,30.0,31.41,46064,2020-03-16 05:00:00,HWKN
32.08,33.2,26.82,30.97,116831,2020-03-17 05:00:00,HWKN
29.41,29.63,27.45,28.11,41063,2020-03-18 05:00:00,HWKN
28.27,33.635,28.27,33.24,51550,2020-03-19 05:00:00,HWKN
33.47,34.74,31.9667,33.64,74097,2020-03-20 05:00:00,HWKN
33.78,33.92,31.36,33.65,41650,2020-03-23 05:00:00,HWKN
34.74,36.07,33.85,34.78,44810,2020-03-24 05:00:00,HWKN
34.86,36.11,33.36,34.69,29986,2020-03-25 05:00:00,HWKN
34.94,36.82,34.34,36.78,52008,2020-03-26 05:00:00,HWKN
35.21,35.38,33.26,33.28,29326,2020-03-27 05:00:00,HWKN
33.7,36.29,32.975,36.29,39865,2020-03-30 05:00:00,HWKN
35.99,36.455,34.01,35.6,60303,2020-03-31 05:00:00,HWKN
34.53,35.01,32.04,32.69,58203,2020-04-01 05:00:00,HWKN
32.55,34.1162,31.89,33.61,23384,2020-04-02 05:00:00,HWKN
33.03,33.03,30.69,31.02,35548,2020-04-03 05:00:00,HWKN
32.3,34.49,30.4085,34.22,40381,2020-04-06 05:00:00,HWKN
34.65,35.045,32.39,33.03,46318,2020-04-07 05:00:00,HWKN
33.84,35.31,33.36,33.81,27507,2020-04-08 05:00:00,HWKN
34.33,35.4,33.69,35.39,42228,2020-04-09 05:00:00,HWKN
34.87,36.31,33.23,33.75,23143,2020-04-13 05:00:00,HWKN
34.38,35.11,32.84,34.57,37736,2020-04-14 05:00:00,HWKN
33.26,34.845,32.66,33.15,34775,2020-04-15 05:00:00,HWKN
33.74,36.4113,32.2305,34.51,64920,2020-04-16 05:00:00,HWKN
35.37,35.825,34.57,35.37,37742,2020-04-17 05:00:00,HWKN
34.29,35.2657,33.96,34.69,19763,2020-04-20 05:00:00,HWKN
33.95,35.28,33.1292,34.93,37544,2020-04-21 05:00:00,HWKN
35.71,35.71,34.512,35.11,15289,2020-04-22 05:00:00,HWKN
35.15,36.22,34.84,35.7,29896,2020-04-23 05:00:00,HWKN
35.59,36.18,35.115,35.21,20168,2020-04-24 05:00:00,HWKN
35.93,37.43,35.93,36.83,36829,2020-04-27 05:00:00,HWKN
37.8,37.8,36.41,36.99,26850,2020-04-28 05:00:00,HWKN
37.95,39.59,37.75,38.83,46262,2020-04-29 05:00:00,HWKN
38.0,38.2,36.88,37.43,33714,2020-04-30 05:00:00,HWKN
36.42,37.6675,34.96,35.4,37750,2020-05-01 05:00:00,HWKN
34.77,35.97,34.46,35.2,18790,2020-05-04 05:00:00,HWKN
35.9,36.89,34.51,34.59,20615,2020-05-05 05:00:00,HWKN
34.7,35.51,33.795,34.15,39032,2020-05-06 05:00:00,HWKN
