open,high,low,close,volume,datetime,symbol
17.35,17.83,17.18,17.57,168175,2019-12-31 06:00:00,HALL
17.64,18.44,17.37,18.33,123208,2020-01-02 06:00:00,HALL
18.08,18.09,17.55,17.98,114878,2020-01-03 06:00:00,HALL
17.77,18.32,17.7,18.15,61168,2020-01-06 06:00:00,HALL
18.0,18.21,17.77,17.84,123978,2020-01-07 06:00:00,HALL
17.79,17.79,17.51,17.54,106648,2020-01-08 06:00:00,HALL
17.68,17.91,17.55,17.72,80366,2020-01-09 06:00:00,HALL
17.65,17.81,17.41,17.78,91757,2020-01-10 06:00:00,HALL
17.78,18.09,17.62,18.04,43825,2020-01-13 06:00:00,HALL
17.99,18.4,17.87,18.14,46169,2020-01-14 06:00:00,HALL
18.09,18.49,18.09,18.29,37923,2020-01-15 06:00:00,HALL
18.34,18.62,18.22,18.35,33401,2020-01-16 06:00:00,HALL
18.5,18.84,18.25,18.76,63379,2020-01-17 06:00:00,HALL
18.8,18.94,18.68,18.8,33816,2020-01-21 06:00:00,HALL
18.87,18.9,18.565,18.65,18915,2020-01-22 06:00:00,HALL
18.61,18.64,18.17,18.42,42547,2020-01-23 06:00:00,HALL
18.45,18.525,17.9,18.07,56863,2020-01-24 06:00:00,HALL
17.82,18.16,17.82,18.03,32222,2020-01-27 06:00:00,HALL
18.02,18.1,17.66,17.69,25106,2020-01-28 06:00:00,HALL
17.67,17.925,17.26,17.53,36085,2020-01-29 06:00:00,HALL
17.43,17.49,17.17,17.46,40398,2020-01-30 06:00:00,HALL
17.35,17.78,17.11,17.2,46552,2020-01-31 06:00:00,HALL
17.18,17.83,17.03,17.15,56162,2020-02-03 06:00:00,HALL
17.28,17.43,16.94,17.06,31553,2020-02-04 06:00:00,HALL
17.15,17.96,16.91,17.94,74733,2020-02-05 06:00:00,HALL
17.9,18.17,17.57,17.96,45160,2020-02-06 06:00:00,HALL
17.81,17.92,17.28,17.36,19847,2020-02-07 06:00:00,HALL
17.19,17.7,17.09,17.1,82425,2020-02-10 06:00:00,HALL
