open,high,low,close,volume,datetime,symbol
0.6,0.63,0.561,0.6235,731439,2019-12-31 06:00:00,ARPO
0.63,0.6578,0.625,0.6401,996119,2020-01-02 06:00:00,ARPO
0.645,0.659,0.63,0.64,190154,2020-01-03 06:00:00,ARPO
0.63,0.659,0.63,0.6479,293539,2020-01-06 06:00:00,ARPO
0.638,0.663,0.6,0.663,367637,2020-01-07 06:00:00,ARPO
0.655,0.656,0.605,0.617,2262756,2020-01-08 06:00:00,ARPO
0.6206,0.6449,0.606,0.6325,371221,2020-01-09 06:00:00,ARPO
0.63,0.635,0.59,0.617,466995,2020-01-10 06:00:00,ARPO
0.6,0.62,0.5919,0.606,246268,2020-01-13 06:00:00,ARPO
0.606,0.619,0.5905,0.605,127100,2020-01-14 06:00:00,ARPO
0.6165,0.64,0.61,0.6172,219755,2020-01-15 06:00:00,ARPO
0.613,0.64,0.61,0.617,109238,2020-01-16 06:00:00,ARPO
0.617,0.64,0.6103,0.61485,120469,2020-01-17 06:00:00,ARPO
0.6153,0.63,0.6,0.6223,309813,2020-01-21 06:00:00,ARPO
0.62,0.63,0.617,0.6267,224287,2020-01-22 06:00:00,ARPO
0.617,0.63,0.617,0.629,174174,2020-01-23 06:00:00,ARPO
0.63,0.6666,0.6221,0.6575,536365,2020-01-24 06:00:00,ARPO
0.6401,0.6585,0.62,0.65,316919,2020-01-27 06:00:00,ARPO
0.645,0.67,0.6205,0.66,319703,2020-01-28 06:00:00,ARPO
0.66,0.7,0.6501,0.6717,447519,2020-01-29 06:00:00,ARPO
0.6699,0.6965,0.65,0.65,253029,2020-01-30 06:00:00,ARPO
0.6501,0.6799,0.65,0.6699,264484,2020-01-31 06:00:00,ARPO
0.6734,0.6977,0.656,0.6749,407309,2020-02-03 06:00:00,ARPO
0.685,0.71,0.675,0.6939,490153,2020-02-04 06:00:00,ARPO
0.7035,0.71,0.691,0.705,225334,2020-02-05 06:00:00,ARPO
0.71,0.7139,0.69,0.71,122235,2020-02-06 06:00:00,ARPO
0.7086,0.7086,0.67,0.6802,310301,2020-02-07 06:00:00,ARPO
0.714,0.714,0.6,0.6399,538731,2020-02-10 06:00:00,ARPO
0.64,0.649,0.621,0.6406,225743,2020-02-11 06:00:00,ARPO
0.637,0.660151,0.63,0.65,222881,2020-02-12 06:00:00,ARPO
0.6416,0.688,0.6301,0.65,261320,2020-02-13 06:00:00,ARPO
0.66,0.6897,0.6535,0.6535,89243,2020-02-14 06:00:00,ARPO
0.6535,0.685,0.6534,0.685,86896,2020-02-18 06:00:00,ARPO
0.6734,0.694,0.659,0.6771,118263,2020-02-19 06:00:00,ARPO
0.682,0.697,0.6671,0.6925,132963,2020-02-20 06:00:00,ARPO
0.693,0.7099,0.69,0.695,104809,2020-02-21 06:00:00,ARPO
0.695,0.695,0.675,0.68017,138507,2020-02-24 06:00:00,ARPO
0.679,0.694,0.64,0.654279,212602,2020-02-25 06:00:00,ARPO
0.65,0.681,0.640357,0.65,108869,2020-02-26 06:00:00,ARPO
0.65,0.6679,0.62,0.6409,541332,2020-02-27 06:00:00,ARPO
0.62,0.655,0.613,0.64585,186109,2020-02-28 06:00:00,ARPO
0.641,0.6618,0.6301,0.641,138630,2020-03-02 06:00:00,ARPO
0.64,0.66,0.631,0.6386,212542,2020-03-03 06:00:00,ARPO
0.6334,0.677,0.6334,0.66305,72510,2020-03-04 06:00:00,ARPO
0.6588,0.66,0.651,0.66,23709,2020-03-05 06:00:00,ARPO
0.65,0.6516,0.635,0.635,77028,2020-03-06 06:00:00,ARPO
0.58,0.6299,0.58,0.5924,188352,2020-03-09 05:00:00,ARPO
0.5846,0.64,0.55,0.5896,304914,2020-03-10 05:00:00,ARPO
0.589,0.589,0.52,0.53995,453872,2020-03-11 05:00:00,ARPO
0.47,0.55,0.47,0.525,363018,2020-03-12 05:00:00,ARPO
0.521,0.635,0.52085,0.5601,255540,2020-03-13 05:00:00,ARPO
0.522,0.55,0.47,0.5201,129913,2020-03-16 05:00:00,ARPO
0.52,0.5446,0.4807,0.5269,330570,2020-03-17 05:00:00,ARPO
0.5082,0.537,0.4305,0.4496,191852,2020-03-18 05:00:00,ARPO
0.42,0.5422,0.42,0.4501,151114,2020-03-19 05:00:00,ARPO
0.4667,0.53,0.45,0.4607,121731,2020-03-20 05:00:00,ARPO
0.4501,0.5149,0.4501,0.4827,62307,2020-03-23 05:00:00,ARPO
0.5094,0.59,0.46,0.5,85148,2020-03-24 05:00:00,ARPO
0.55,0.55,0.4636,0.503,65265,2020-03-25 05:00:00,ARPO
0.53,0.55,0.4902,0.5194,24161,2020-03-26 05:00:00,ARPO
0.5144,0.54,0.475,0.52,45311,2020-03-27 05:00:00,ARPO
0.5234,0.54,0.5,0.5,250073,2020-03-30 05:00:00,ARPO
0.5441,0.5574,0.5344,0.5498,366886,2020-03-31 05:00:00,ARPO
0.5498,0.5498,0.515,0.548799,20769,2020-04-01 05:00:00,ARPO
0.5574,0.56,0.4905,0.5344,101922,2020-04-02 05:00:00,ARPO
0.5101,0.5543,0.51,0.53,19178,2020-04-03 05:00:00,ARPO
0.558,0.565,0.5301,0.541,128792,2020-04-06 05:00:00,ARPO
0.5415,0.58,0.54,0.55,35494,2020-04-07 05:00:00,ARPO
0.5577,0.5605,0.54,0.5462,131888,2020-04-08 05:00:00,ARPO
0.55,0.564,0.54,0.55,66255,2020-04-09 05:00:00,ARPO
0.531,0.564,0.52,0.564,35140,2020-04-13 05:00:00,ARPO
0.55,0.59,0.55,0.57,118559,2020-04-14 05:00:00,ARPO
0.56,0.565,0.4924,0.5245,255589,2020-04-15 05:00:00,ARPO
0.55,0.63,0.54,0.5996,908582,2020-04-16 05:00:00,ARPO
0.6,0.62,0.56,0.5773,290127,2020-04-17 05:00:00,ARPO
