open,high,low,close,volume,datetime,symbol
4.74,4.86,4.74,4.81,218811,2019-12-31 06:00:00,GNMK
4.87,4.88,4.69,4.725,271384,2020-01-02 06:00:00,GNMK
4.7,4.74,4.6,4.7,188976,2020-01-03 06:00:00,GNMK
4.67,4.86,4.53,4.82,472982,2020-01-06 06:00:00,GNMK
4.85,5.18,4.84,5.17,363397,2020-01-07 06:00:00,GNMK
5.16,5.32,5.1,5.26,250128,2020-01-08 06:00:00,GNMK
5.31,5.38,5.17,5.31,290972,2020-01-09 06:00:00,GNMK
5.34,5.345,5.03,5.07,300107,2020-01-10 06:00:00,GNMK
5.05,5.05,4.74,4.77,330769,2020-01-13 06:00:00,GNMK
4.77,4.775,4.47,4.625,469087,2020-01-14 06:00:00,GNMK
4.65,4.71,4.51,4.685,331288,2020-01-15 06:00:00,GNMK
4.76,5.01,4.64,4.96,288294,2020-01-16 06:00:00,GNMK
5.02,5.08,4.89,4.95,267485,2020-01-17 06:00:00,GNMK
4.8,5.13,4.77,5.06,391825,2020-01-21 06:00:00,GNMK
5.1,5.15,5.08,5.11,257368,2020-01-22 06:00:00,GNMK
5.1,5.23,5.05,5.14,230614,2020-01-23 06:00:00,GNMK
5.15,5.35,5.07,5.34,416535,2020-01-24 06:00:00,GNMK
5.26,5.525,5.2,5.44,230644,2020-01-27 06:00:00,GNMK
5.44,5.61,5.44,5.52,295556,2020-01-28 06:00:00,GNMK
5.49,5.555,5.34,5.41,144564,2020-01-29 06:00:00,GNMK
5.39,5.53,5.3,5.5,200773,2020-01-30 06:00:00,GNMK
5.48,5.57,5.35,5.39,169378,2020-01-31 06:00:00,GNMK
5.41,5.47,5.34,5.37,130971,2020-02-03 06:00:00,GNMK
5.4,5.53,5.26,5.35,127907,2020-02-04 06:00:00,GNMK
5.38,5.405,5.31,5.32,124928,2020-02-05 06:00:00,GNMK
5.32,5.38,5.225,5.29,121866,2020-02-06 06:00:00,GNMK
5.28,5.29,4.98,5.06,154060,2020-02-07 06:00:00,GNMK
5.06,5.08,4.93,5.05,129911,2020-02-10 06:00:00,GNMK
4.65,4.82,4.24,4.43,557266,2020-02-11 06:00:00,GNMK
4.45,4.53,4.4,4.51,225853,2020-02-12 06:00:00,GNMK
4.47,4.57,4.47,4.52,337030,2020-02-13 06:00:00,GNMK
4.47,4.51,4.3,4.35,289656,2020-02-14 06:00:00,GNMK
4.32,4.38,4.12,4.17,300165,2020-02-18 06:00:00,GNMK
4.19,4.43,3.99,3.99,440848,2020-02-19 06:00:00,GNMK
3.8,4.11,3.65,3.99,1139618,2020-02-20 06:00:00,GNMK
4.04,4.18,3.965,4.08,385153,2020-02-21 06:00:00,GNMK
4.0,4.05,3.81,3.83,575338,2020-02-24 06:00:00,GNMK
3.81,3.97,3.6875,3.71,745807,2020-02-25 06:00:00,GNMK
3.73,3.81,3.59,3.64,275877,2020-02-26 06:00:00,GNMK
3.51,3.7,3.44,3.62,370270,2020-02-27 06:00:00,GNMK
3.57,5.89,3.444,3.49,3039308,2020-02-28 06:00:00,GNMK
3.5,3.69,3.36,3.51,1289887,2020-03-02 06:00:00,GNMK
4.5,5.13,4.13,4.285,7584090,2020-03-03 06:00:00,GNMK
4.53,4.9,4.49,4.57,3446817,2020-03-04 06:00:00,GNMK
4.88,5.97,4.85,5.63,10092444,2020-03-05 06:00:00,GNMK
5.96,6.04,4.3,4.75,6546618,2020-03-06 06:00:00,GNMK
4.48,5.2,3.96,4.91,4123589,2020-03-09 05:00:00,GNMK
4.74,4.76,4.1,4.75,2320329,2020-03-10 05:00:00,GNMK
5.78,6.2,4.86,5.42,6548294,2020-03-11 05:00:00,GNMK
5.61,6.73,5.0,6.0,8219866,2020-03-12 05:00:00,GNMK
6.09,6.1934,4.07,4.97,4421616,2020-03-13 05:00:00,GNMK
4.54,4.78,4.25,4.54,1729628,2020-03-16 05:00:00,GNMK
4.82,4.91,4.11,4.24,1887650,2020-03-17 05:00:00,GNMK
4.24,4.29,3.4,3.56,2306374,2020-03-18 05:00:00,GNMK
3.66,4.22,3.37,4.13,1889549,2020-03-19 05:00:00,GNMK
6.92,7.0,5.01,5.36,18425423,2020-03-20 05:00:00,GNMK
4.75,5.19,4.2,4.24,4724583,2020-03-23 05:00:00,GNMK
4.33,4.62,3.79,4.41,3362932,2020-03-24 05:00:00,GNMK
4.43,4.4899,3.95,4.19,1631391,2020-03-25 05:00:00,GNMK
4.19,4.395,4.06,4.11,1475330,2020-03-26 05:00:00,GNMK
4.15,4.275,3.85,4.16,1278733,2020-03-27 05:00:00,GNMK
4.15,4.17,3.75,4.06,1776644,2020-03-30 05:00:00,GNMK
4.04,4.12,3.86,4.12,1301979,2020-03-31 05:00:00,GNMK
4.06,4.19,3.93,4.19,1218091,2020-04-01 05:00:00,GNMK
4.19,4.36,4.04,4.3,929529,2020-04-02 05:00:00,GNMK
4.37,4.6,4.15,4.41,1522027,2020-04-03 05:00:00,GNMK
4.45,4.62,4.35,4.58,1416752,2020-04-06 05:00:00,GNMK
4.58,4.69,4.32,4.5,2192969,2020-04-07 05:00:00,GNMK
5.37,6.225,4.8721,6.04,8466565,2020-04-08 05:00:00,GNMK
5.85,6.305,5.67,6.13,3715924,2020-04-09 05:00:00,GNMK
6.15,6.3489,5.66,6.2,1654297,2020-04-13 05:00:00,GNMK
6.25,7.27,6.1,6.82,3501002,2020-04-14 05:00:00,GNMK
6.67,7.28,6.42,7.2,2389759,2020-04-15 05:00:00,GNMK
7.11,7.79,7.0,7.7,4110318,2020-04-16 05:00:00,GNMK
7.73,7.77,7.09,7.74,2345291,2020-04-17 05:00:00,GNMK
7.81,8.44,7.81,8.26,6244423,2020-04-20 05:00:00,GNMK
8.2,8.56,8.06,8.39,4839186,2020-04-21 05:00:00,GNMK
8.5,9.35,8.42,8.915,4075966,2020-04-22 05:00:00,GNMK
8.99,10.7,8.93,10.55,7008173,2020-04-23 05:00:00,GNMK
10.59,11.9,10.03,11.12,5782581,2020-04-24 05:00:00,GNMK
11.03,11.87,10.84,11.6,3812331,2020-04-27 05:00:00,GNMK
11.64,12.2,10.82,11.75,5444131,2020-04-28 05:00:00,GNMK
11.64,13.05,11.41,12.53,5179857,2020-04-29 05:00:00,GNMK
12.01,12.89,11.7802,12.51,5958106,2020-04-30 05:00:00,GNMK
12.44,12.97,12.18,12.6,2133749,2020-05-01 05:00:00,GNMK
11.8,12.42,11.113,11.74,3987926,2020-05-04 05:00:00,GNMK
13.49,13.49,10.92,11.375,6590680,2020-05-05 05:00:00,GNMK
11.37,11.37,9.7,9.71,3890878,2020-05-06 05:00:00,GNMK
11.04,13.38,11.01,12.84,11654689,2020-05-07 05:00:00,GNMK
12.3,12.3899,11.52,11.96,2855768,2020-05-08 05:00:00,GNMK
12.21,12.77,11.79,12.71,1631041,2020-05-11 05:00:00,GNMK
12.98,13.0,11.85,11.88,2009251,2020-05-12 05:00:00,GNMK
11.88,12.0775,11.3,11.76,1677494,2020-05-13 05:00:00,GNMK
11.69,12.18,11.36,11.98,1942073,2020-05-14 05:00:00,GNMK
11.86,12.42,11.565,11.6,2038324,2020-05-15 05:00:00,GNMK
11.66,11.94,10.44,10.6,3228105,2020-05-18 05:00:00,GNMK
10.46,10.86,9.92,10.2,2077160,2020-05-19 05:00:00,GNMK
10.25,10.45,9.94,10.16,1461847,2020-05-20 05:00:00,GNMK
10.05,10.155,9.14,9.79,1705941,2020-05-21 05:00:00,GNMK
9.82,10.1,9.79,9.98,1006368,2020-05-22 05:00:00,GNMK
10.07,10.34,9.46,9.57,1326920,2020-05-26 05:00:00,GNMK
9.338,9.67,8.47,9.63,2775866,2020-05-27 05:00:00,GNMK
9.52,9.96,9.38,9.63,1573107,2020-05-28 05:00:00,GNMK
9.68,9.76,9.09,9.49,2202609,2020-05-29 05:00:00,GNMK
9.47,10.245,9.22,9.95,1641998,2020-06-01 05:00:00,GNMK
9.85,9.92,9.2,9.58,1538946,2020-06-02 05:00:00,GNMK
9.49,9.97,9.39,9.55,1594530,2020-06-03 05:00:00,GNMK
9.53,9.87,9.29,9.605,1137404,2020-06-04 05:00:00,GNMK
9.54,10.05,9.06,9.14,1415808,2020-06-05 05:00:00,GNMK
9.14,9.26,8.86,9.12,1486372,2020-06-08 05:00:00,GNMK
9.15,9.24,8.82,9.05,1378096,2020-06-09 05:00:00,GNMK
9.1,9.94,9.065,9.67,1769677,2020-06-10 05:00:00,GNMK
9.45,10.135,9.395,9.77,2363161,2020-06-11 05:00:00,GNMK
9.84,10.4,9.53,10.36,1729543,2020-06-12 05:00:00,GNMK
10.32,12.1,10.32,12.05,2542612,2020-06-15 05:00:00,GNMK
12.01,12.11,11.41,11.99,1946895,2020-06-16 05:00:00,GNMK
12.0,12.73,12.0,12.46,1655665,2020-06-17 05:00:00,GNMK
12.38,12.67,12.11,12.31,1795186,2020-06-18 05:00:00,GNMK
12.52,13.42,12.37,13.09,3720870,2020-06-19 05:00:00,GNMK
13.25,15.97,13.235,13.83,6472328,2020-06-22 05:00:00,GNMK
14.07,14.23,13.09,13.49,2052233,2020-06-23 05:00:00,GNMK
13.49,13.63,13.01,13.33,1194966,2020-06-24 05:00:00,GNMK
13.43,14.74,13.34,14.7,2472664,2020-06-25 05:00:00,GNMK
14.75,14.99,13.92,14.09,3638855,2020-06-26 05:00:00,GNMK
14.28,14.44,13.27,13.58,1236926,2020-06-29 05:00:00,GNMK
13.8,15.03,13.68,14.71,2100445,2020-06-30 05:00:00,GNMK
14.87,14.98,13.89,14.92,2359861,2020-07-01 05:00:00,GNMK
14.93,15.18,14.67,14.93,1100272,2020-07-02 05:00:00,GNMK
15.09,15.52,14.85,15.42,1667063,2020-07-06 05:00:00,GNMK
15.3,15.675,14.83,15.59,1282863,2020-07-07 05:00:00,GNMK
17.1,19.83,16.9,18.86,13067571,2020-07-08 05:00:00,GNMK
18.8,19.05,18.2,18.69,2323343,2020-07-09 05:00:00,GNMK
18.64,19.09,17.36,17.44,1560042,2020-07-10 05:00:00,GNMK
17.82,18.705,16.92,16.94,1616412,2020-07-13 05:00:00,GNMK
16.98,17.32,16.42,17.15,1119687,2020-07-14 05:00:00,GNMK
17.0,18.18,16.84,18.08,1770290,2020-07-15 05:00:00,GNMK
18.15,18.165,17.1902,17.66,1244189,2020-07-16 05:00:00,GNMK
17.63,18.84,17.48,18.27,1123051,2020-07-17 05:00:00,GNMK
18.51,19.14,18.13,18.61,976423,2020-07-20 05:00:00,GNMK
18.79,18.94,18.05,18.13,855679,2020-07-21 05:00:00,GNMK
18.01,18.475,17.6119,18.23,1334809,2020-07-22 05:00:00,GNMK
18.29,18.94,17.76,17.93,924109,2020-07-23 05:00:00,GNMK
17.77,17.83,16.41,16.8,938241,2020-07-24 05:00:00,GNMK
16.99,17.7,16.99,17.41,695887,2020-07-27 05:00:00,GNMK
17.3,17.41,16.85,16.92,656848,2020-07-28 05:00:00,GNMK
16.86,17.32,16.73,17.09,542212,2020-07-29 05:00:00,GNMK
16.84,17.98,16.8,17.92,738064,2020-07-30 05:00:00,GNMK
17.91,18.35,17.34,17.86,665268,2020-07-31 05:00:00,GNMK
17.845,18.98,17.77,18.81,961328,2020-08-03 05:00:00,GNMK
18.93,19.25,18.41,19.1,992544,2020-08-04 05:00:00,GNMK
18.47,20.88,17.87,19.06,2330864,2020-08-05 05:00:00,GNMK
19.09,19.2,15.84,16.4,2416128,2020-08-06 05:00:00,GNMK
16.5,16.81,15.8,16.18,1179615,2020-08-07 05:00:00,GNMK
16.15,16.39,15.31,15.47,1273522,2020-08-10 05:00:00,GNMK
15.17,15.555,14.71,15.1,1491762,2020-08-11 05:00:00,GNMK
15.15,15.7,14.86,15.54,898924,2020-08-12 05:00:00,GNMK
15.65,16.36,15.62,15.95,825738,2020-08-13 05:00:00,GNMK
15.9,15.97,15.02,15.23,940835,2020-08-14 05:00:00,GNMK
15.41,16.1,14.8818,15.85,1046083,2020-08-17 05:00:00,GNMK
15.85,16.04,15.21,15.965,995195,2020-08-18 05:00:00,GNMK
15.87,16.0524,15.07,15.42,1082081,2020-08-19 05:00:00,GNMK
15.41,15.97,15.3294,15.82,656930,2020-08-20 05:00:00,GNMK
15.78,15.82,15.22,15.31,458492,2020-08-21 05:00:00,GNMK
15.4,15.4,13.92,14.46,1447881,2020-08-24 05:00:00,GNMK
14.14,15.175,13.9501,14.99,950823,2020-08-25 05:00:00,GNMK
14.98,15.12,14.5,15.04,810154,2020-08-26 05:00:00,GNMK
13.1035,13.33,11.94,13.12,6328568,2020-08-27 05:00:00,GNMK
13.15,13.3,12.78,13.09,1862302,2020-08-28 05:00:00,GNMK
12.86,13.08,12.71,12.97,1271224,2020-08-31 05:00:00,GNMK
12.94,13.08,11.98,12.0,1634269,2020-09-01 05:00:00,GNMK
12.12,12.42,11.73,12.355,976974,2020-09-02 05:00:00,GNMK
12.2,12.2,11.37,11.72,1189321,2020-09-03 05:00:00,GNMK
11.62,11.793,10.6,11.49,1638836,2020-09-04 05:00:00,GNMK
11.02,11.56,10.865,11.245,1085094,2020-09-08 05:00:00,GNMK
11.42,11.61,11.2036,11.57,798513,2020-09-09 05:00:00,GNMK
11.53,12.11,11.46,11.91,981406,2020-09-10 05:00:00,GNMK
11.99,12.55,11.97,12.12,1010741,2020-09-11 05:00:00,GNMK
12.18,12.73,12.18,12.54,626490,2020-09-14 05:00:00,GNMK
12.68,12.72,12.19,12.39,561400,2020-09-15 05:00:00,GNMK
12.37,13.27,12.3,12.67,965113,2020-09-16 05:00:00,GNMK
12.72,12.76,11.82,12.17,890660,2020-09-17 05:00:00,GNMK
12.32,13.63,12.32,13.615,1533505,2020-09-18 05:00:00,GNMK
13.52,14.6195,13.268,14.5,1384038,2020-09-21 05:00:00,GNMK
14.49,14.49,13.42,14.125,1040680,2020-09-22 05:00:00,GNMK
13.91,14.28,13.27,13.55,831017,2020-09-23 05:00:00,GNMK
13.42,13.605,12.93,13.08,432190,2020-09-24 05:00:00,GNMK
13.04,13.38,12.76,13.32,490172,2020-09-25 05:00:00,GNMK
13.5,13.94,13.19,13.65,681299,2020-09-28 05:00:00,GNMK
