open,high,low,close,volume,datetime,symbol
6.4,6.48,5.4,5.72,62971,2019-12-31 06:00:00,TC
5.8,7.2,5.76,6.88,19330,2020-01-02 06:00:00,TC
6.88,6.88,5.9716,6.0692,20252,2020-01-03 06:00:00,TC
6.0,6.2,5.96,6.04,7229,2020-01-06 06:00:00,TC
6.32,6.32,5.72,6.08,2580,2020-01-07 06:00:00,TC
6.32,6.32,6.0,6.0,1341,2020-01-08 06:00:00,TC
6.04,6.1492,5.76,5.9892,3003,2020-01-09 06:00:00,TC
5.84,6.12,5.7896,5.9556,2921,2020-01-10 06:00:00,TC
5.8876,5.96,5.68,5.96,4013,2020-01-13 06:00:00,TC
6.6,6.6,5.64,6.28,15232,2020-01-14 06:00:00,TC
5.99,6.554,5.92,6.4,3579,2020-01-15 06:00:00,TC
6.5616,6.5616,6.08,6.44,7922,2020-01-16 06:00:00,TC
6.6,6.6,6.1508,6.2,3013,2020-01-17 06:00:00,TC
6.2668,6.3368,6.2,6.2792,504,2020-01-21 06:00:00,TC
6.24,6.24,6.2,6.2,198,2020-01-22 06:00:00,TC
6.11,7.04,6.0748,7.0,2354,2020-01-23 06:00:00,TC
6.84,6.96,5.9692,6.44,5591,2020-01-24 06:00:00,TC
6.1832,6.1832,6.026,6.0396,695,2020-01-27 06:00:00,TC
5.6852,5.6852,5.6852,5.6852,201,2020-01-28 06:00:00,TC
5.7488,5.7488,5.64,5.64,2695,2020-01-29 06:00:00,TC
5.68,6.3304,5.68,5.7984,1253,2020-01-30 06:00:00,TC
5.8,5.88,5.68,5.68,791,2020-01-31 06:00:00,TC
5.72,5.72,5.04,5.1572,4380,2020-02-03 06:00:00,TC
4.9156,4.96,4.9156,4.96,1846,2020-02-04 06:00:00,TC
4.688,5.0,4.688,4.96,592,2020-02-05 06:00:00,TC
4.9648,4.9648,4.68,4.9276,293,2020-02-06 06:00:00,TC
4.72,4.72,4.52,4.52,665,2020-02-07 06:00:00,TC
4.8,4.92,4.8,4.92,295,2020-02-10 06:00:00,TC
5.0,5.0,4.86,4.88,1314,2020-02-11 06:00:00,TC
5.0,5.8404,4.92,5.5612,2724,2020-02-12 06:00:00,TC
5.84,6.4,5.4,6.24,2281,2020-02-13 06:00:00,TC
6.16,6.56,4.48,5.7892,3684,2020-02-14 06:00:00,TC
6.16,6.2,5.6,6.0,1261,2020-02-18 06:00:00,TC
6.2,6.2,6.04,6.1892,3330,2020-02-19 06:00:00,TC
5.24,6.2,4.48,6.16,4642,2020-02-20 06:00:00,TC
6.4,6.56,6.1252,6.1252,1165,2020-02-21 06:00:00,TC
6.04,6.16,6.0,6.0,1718,2020-02-24 06:00:00,TC
6.08,6.24,5.9892,5.9924,759,2020-02-25 06:00:00,TC
6.52,6.56,6.0,6.0,1567,2020-02-26 06:00:00,TC
6.0,6.04,5.8,6.0292,329,2020-02-27 06:00:00,TC
6.04,6.04,6.0,6.0004,131,2020-02-28 06:00:00,TC
6.04,6.16,6.0292,6.16,489,2020-03-02 06:00:00,TC
6.12,6.16,6.04,6.04,672,2020-03-03 06:00:00,TC
6.16,6.2,6.12,6.2,1639,2020-03-04 06:00:00,TC
6.16,6.36,5.92,6.04,2236,2020-03-05 06:00:00,TC
6.0,6.04,5.92,5.9204,806,2020-03-06 06:00:00,TC
6.0,6.0,5.98,5.98,98,2020-03-09 05:00:00,TC
6.0,6.0,5.24,5.92,5858,2020-03-10 05:00:00,TC
5.3444,6.36,5.2,6.36,1076,2020-03-11 05:00:00,TC
6.6,6.6,4.92,6.0,1449,2020-03-12 05:00:00,TC
6.52,6.52,5.08,6.0,1930,2020-03-13 05:00:00,TC
4.52,5.72,4.52,5.44,371,2020-03-16 05:00:00,TC
5.6,6.36,5.16,5.8,1739,2020-03-17 05:00:00,TC
6.48,6.492,5.56,5.5892,1203,2020-03-18 05:00:00,TC
6.0,6.04,5.6,5.68,1381,2020-03-19 05:00:00,TC
5.6,5.6,5.6,5.6,132,2020-03-20 05:00:00,TC
6.4,6.4,4.64,5.32,1370,2020-03-23 05:00:00,TC
5.84,5.84,5.6,5.64,3386,2020-03-24 05:00:00,TC
6.48,6.56,6.0,6.5088,1978,2020-03-25 05:00:00,TC
6.56,6.68,5.68,6.04,4489,2020-03-26 05:00:00,TC
5.8,6.04,5.6,5.6,1493,2020-03-27 05:00:00,TC
6.08,6.7844,5.4,6.4,3066,2020-03-30 05:00:00,TC
5.44,6.52,5.44,6.52,2519,2020-03-31 05:00:00,TC
6.8,7.08,5.56,6.04,1849,2020-04-01 05:00:00,TC
5.92,6.8,5.78,5.92,1733,2020-04-02 05:00:00,TC
5.76,6.0,5.7,6.0,998,2020-04-03 05:00:00,TC
6.72,6.8,5.6,6.16,2763,2020-04-06 05:00:00,TC
6.12,6.16,5.54,6.0,1482,2020-04-07 05:00:00,TC
6.0,6.0,5.4,5.64,2008,2020-04-08 05:00:00,TC
5.64,5.64,5.6196,5.64,2004,2020-04-09 05:00:00,TC
6.12,6.4,5.358,6.4,1360,2020-04-13 05:00:00,TC
5.64,6.3512,5.6,5.6,1564,2020-04-14 05:00:00,TC
6.0,6.72,5.8004,6.4,15227,2020-04-15 05:00:00,TC
6.36,6.76,5.68,6.76,5685,2020-04-16 05:00:00,TC
6.68,6.72,5.8004,6.644,2666,2020-04-17 05:00:00,TC
6.52,6.76,5.8,6.08,2816,2020-04-20 05:00:00,TC
6.72,7.0,6.4,6.6,1392,2020-04-21 05:00:00,TC
6.6,6.6,6.36,6.36,316,2020-04-22 05:00:00,TC
6.4,6.4,6.396,6.4,351,2020-04-23 05:00:00,TC
6.2,6.4,6.1,6.36,826,2020-04-24 05:00:00,TC
5.96,6.3188,5.96,6.3188,633,2020-04-27 05:00:00,TC
6.44,6.44,6.3892,6.3892,233,2020-04-28 05:00:00,TC
6.4,6.48,6.4,6.48,461,2020-04-29 05:00:00,TC
6.32,6.36,6.08,6.36,249,2020-04-30 05:00:00,TC
6.4,6.4,6.32,6.32,199,2020-05-01 05:00:00,TC
6.6,6.6,5.868,6.6,3682,2020-05-04 05:00:00,TC
6.52,6.52,6.2,6.36,387,2020-05-05 05:00:00,TC
6.36,6.4,5.76,6.24,1113,2020-05-06 05:00:00,TC
5.92,6.2,5.76,6.08,652,2020-05-07 05:00:00,TC
6.2,6.2,6.0012,6.12,221,2020-05-08 05:00:00,TC
5.8,5.8,5.4,5.76,2942,2020-05-11 05:00:00,TC
5.48,5.6,5.4,5.6,3229,2020-05-12 05:00:00,TC
5.84,6.16,5.82,5.82,226,2020-05-13 05:00:00,TC
6.0,6.1,5.96,5.96,336,2020-05-14 05:00:00,TC
5.84,5.84,5.8,5.84,235,2020-05-15 05:00:00,TC
5.8,5.8,5.7424,5.7424,140,2020-05-18 05:00:00,TC
5.6724,5.676,5.6724,5.676,385,2020-05-19 05:00:00,TC
5.84,5.84,5.84,5.84,61,2020-05-20 05:00:00,TC
5.8,5.8,5.6288,5.6288,431,2020-05-21 05:00:00,TC
5.88,5.88,5.4,5.72,1861,2020-05-22 05:00:00,TC
5.4,5.6,5.4,5.42,1681,2020-05-26 05:00:00,TC
5.6,6.12,5.0,5.4792,3604,2020-05-27 05:00:00,TC
5.32,5.36,5.18,5.36,357,2020-05-28 05:00:00,TC
5.4,5.4,5.0,5.2004,1428,2020-05-29 05:00:00,TC
5.32,5.36,5.18,5.28,341,2020-06-01 05:00:00,TC
5.28,5.28,5.24,5.24,83,2020-06-02 05:00:00,TC
5.28,5.5,5.0,5.5,1174,2020-06-03 05:00:00,TC
5.44,6.0,5.2,5.6,6118,2020-06-04 05:00:00,TC
5.0004,5.6,5.0004,5.48,2835,2020-06-05 05:00:00,TC
5.4608,5.48,5.44,5.48,279,2020-06-08 05:00:00,TC
5.5,5.8004,5.44,5.56,1679,2020-06-09 05:00:00,TC
5.6,6.4,5.348,5.96,6674,2020-06-10 05:00:00,TC
6.08,6.7,5.728,6.1508,27101,2020-06-11 05:00:00,TC
6.8,7.6,5.802,7.6,68187,2020-06-12 05:00:00,TC
6.8,7.3996,6.16,7.0,12934,2020-06-15 05:00:00,TC
6.88,7.0,6.16,6.44,7641,2020-06-16 05:00:00,TC
6.32,6.6,5.4108,5.84,21880,2020-06-17 05:00:00,TC
5.52,5.92,5.52,5.7212,5148,2020-06-18 05:00:00,TC
5.72,5.98,5.6,5.76,4591,2020-06-19 05:00:00,TC
6.04,6.04,5.5204,5.88,5612,2020-06-22 05:00:00,TC
5.88,6.16,5.6,6.16,16962,2020-06-23 05:00:00,TC
5.6004,6.24,5.6,6.16,7875,2020-06-24 05:00:00,TC
6.16,6.22,5.72,6.22,3687,2020-06-25 05:00:00,TC
6.24,6.36,5.84,6.3,3502,2020-06-26 05:00:00,TC
5.96,6.36,5.8092,6.16,1862,2020-06-29 05:00:00,TC
6.16,6.36,5.752,6.36,3567,2020-06-30 05:00:00,TC
6.08,6.2796,6.08,6.1296,4467,2020-07-01 05:00:00,TC
6.16,6.2788,5.7604,5.8,5411,2020-07-02 05:00:00,TC
5.76,6.2,5.76,6.08,5335,2020-07-06 05:00:00,TC
6.0,6.2,6.0,6.1892,5965,2020-07-07 05:00:00,TC
6.12,6.2,6.0,6.16,2261,2020-07-08 05:00:00,TC
6.0788,6.2,6.02,6.1196,2826,2020-07-09 05:00:00,TC
6.24,6.8,6.2,6.7672,5292,2020-07-10 05:00:00,TC
6.64,6.88,6.4412,6.4444,4491,2020-07-13 05:00:00,TC
6.3192,6.4,5.88,5.92,3511,2020-07-14 05:00:00,TC
6.4,6.4,6.06,6.28,746,2020-07-15 05:00:00,TC
6.24,6.5708,6.18,6.56,5338,2020-07-16 05:00:00,TC
6.6,6.6,5.9,6.5,7930,2020-07-17 05:00:00,TC
6.72,6.76,6.32,6.48,3714,2020-07-20 05:00:00,TC
6.32,6.56,6.24,6.48,1060,2020-07-21 05:00:00,TC
6.32,6.68,6.2004,6.44,1406,2020-07-22 05:00:00,TC
6.4,6.6,6.12,6.18,2394,2020-07-23 05:00:00,TC
6.12,6.36,6.0004,6.2,948,2020-07-24 05:00:00,TC
6.08,6.16,6.08,6.16,424,2020-07-27 05:00:00,TC
6.16,6.16,6.08,6.1596,337,2020-07-28 05:00:00,TC
6.16,6.16,5.92,6.0,555,2020-07-29 05:00:00,TC
5.98,6.16,5.72,6.0,4531,2020-07-30 05:00:00,TC
5.92,6.08,5.78,6.08,1775,2020-07-31 05:00:00,TC
5.96,5.96,5.8,5.84,501,2020-08-03 05:00:00,TC
5.8,5.8,5.76,5.76,459,2020-08-04 05:00:00,TC
5.9,5.92,5.764,5.92,294,2020-08-05 05:00:00,TC
5.92,6.02,5.8,5.88,400,2020-08-06 05:00:00,TC
5.92,6.0,5.72,5.88,2024,2020-08-07 05:00:00,TC
6.0,6.06,5.72,6.06,515,2020-08-10 05:00:00,TC
5.96,6.16,5.96,6.12,1133,2020-08-11 05:00:00,TC
6.04,6.08,6.0,6.08,441,2020-08-12 05:00:00,TC
5.98,6.164,5.9012,5.96,1022,2020-08-13 05:00:00,TC
5.7204,5.848,5.72,5.84,724,2020-08-14 05:00:00,TC
5.84,5.84,5.52,5.72,847,2020-08-17 05:00:00,TC
5.72,5.92,5.56,5.72,780,2020-08-18 05:00:00,TC
5.72,5.8,5.7,5.8,473,2020-08-19 05:00:00,TC
5.68,5.8,5.16,5.16,7014,2020-08-20 05:00:00,TC
5.48,5.8,5.34,5.76,1690,2020-08-21 05:00:00,TC
5.76,5.76,5.16,5.2,3507,2020-08-24 05:00:00,TC
5.4,5.4,5.1536,5.18,1707,2020-08-25 05:00:00,TC
5.16,5.48,4.9992,5.4,9021,2020-08-26 05:00:00,TC
5.12,5.44,4.68,5.2,5158,2020-08-27 05:00:00,TC
5.36,5.4,5.12,5.4,1269,2020-08-28 05:00:00,TC
5.4,5.4,4.32,4.86,2747,2020-08-31 05:00:00,TC
4.96,5.08,4.7,4.84,680,2020-09-01 05:00:00,TC
4.8,4.84,4.56,4.76,1014,2020-09-02 05:00:00,TC
4.84,4.84,4.426,4.5428,2283,2020-09-03 05:00:00,TC
4.6432,4.76,4.52,4.66,4129,2020-09-04 05:00:00,TC
4.76,4.76,4.52,4.52,271,2020-09-08 05:00:00,TC
4.8,4.8,4.2004,4.52,1178,2020-09-09 05:00:00,TC
4.52,4.6,4.36,4.56,1339,2020-09-10 05:00:00,TC
4.44,4.44,4.04,4.28,4951,2020-09-11 05:00:00,TC
4.0,4.08,3.672,3.7684,5297,2020-09-14 05:00:00,TC
3.72,3.9996,3.68,3.875,1962,2020-09-15 05:00:00,TC
3.68,3.8,3.68,3.7924,1783,2020-09-16 05:00:00,TC
3.8,3.9196,3.68,3.748,8656,2020-09-17 05:00:00,TC
3.72,4.72,3.44,3.7988,139226,2020-09-18 05:00:00,TC
3.88,3.88,3.302,3.5964,53124,2020-09-21 05:00:00,TC
3.3604,3.52,3.3604,3.512,23893,2020-09-22 05:00:00,TC
3.402788,3.4944,3.112,3.16,11664,2020-09-23 05:00:00,TC
3.0,3.36,2.848,3.232,11441,2020-09-24 05:00:00,TC
3.3936,3.3996,2.896404,3.0804,2325,2020-09-25 05:00:00,TC
3.08,3.112,2.92,3.02888,10042,2020-09-28 05:00:00,TC
3.2,3.2,2.93,3.2,8294,2020-09-29 05:00:00,TC
3.2,3.2,2.74,3.032,9951,2020-09-30 05:00:00,TC
3.020004,3.06,2.696,3.06,4522,2020-10-01 05:00:00,TC
3.08,3.343996,2.8884,3.3,9586,2020-10-02 05:00:00,TC
3.32,3.32,3.044,3.2,2415,2020-10-05 05:00:00,TC
3.16,3.2,2.928404,3.16,1175,2020-10-06 05:00:00,TC
2.88,3.32,2.8144,3.2804,5118,2020-10-07 05:00:00,TC
3.28,3.32,3.0004,3.32,4779,2020-10-08 05:00:00,TC
3.32,3.32,2.85746,3.291996,1747,2020-10-09 05:00:00,TC
3.04,3.36,3.04,3.3268,25604,2020-10-12 05:00:00,TC
3.2,3.36,2.9016,3.32,5246,2020-10-13 05:00:00,TC
3.12,3.3048,3.048,3.1804,5909,2020-10-14 05:00:00,TC
3.28,3.28,2.9668,3.2792,5150,2020-10-15 05:00:00,TC
3.28,3.28,3.0248,3.1588,5614,2020-10-16 05:00:00,TC
3.16,4.32,3.1504,3.8,134028,2020-10-19 05:00:00,TC
4.0,4.92,3.4,3.96,267294,2020-10-20 05:00:00,TC
4.16,4.16,2.8928,3.04,145179,2020-10-21 05:00:00,TC
3.25,6.65,3.2336,6.03,5537415,2020-10-22 05:00:00,TC
4.57,5.3,4.37,4.48,416160,2020-10-23 05:00:00,TC
4.06,4.0999,3.4,3.48,200118,2020-10-26 05:00:00,TC
3.68,4.98,3.55,4.08,1157584,2020-10-27 05:00:00,TC
3.83,4.78,3.83,4.22,590812,2020-10-28 05:00:00,TC
4.16,4.3699,3.72,3.82,216674,2020-10-29 05:00:00,TC
3.7,3.88,3.12,3.28,177870,2020-10-30 05:00:00,TC
3.36,3.62,3.21,3.22,133841,2020-11-02 06:00:00,TC
3.24,3.38,3.1056,3.31,72507,2020-11-03 06:00:00,TC
3.32,3.43,3.1988,3.21,57666,2020-11-04 06:00:00,TC
3.26,3.39,3.17,3.24,62787,2020-11-05 06:00:00,TC
3.25,3.35,3.07,3.17,43343,2020-11-06 06:00:00,TC
3.14,3.2999,3.03,3.08,46175,2020-11-09 06:00:00,TC
3.1,3.1488,2.81,2.92,42245,2020-11-10 06:00:00,TC
2.97,2.9793,2.8,2.89,56995,2020-11-11 06:00:00,TC
2.85,2.96,2.75,2.77,53892,2020-11-12 06:00:00,TC
2.8,2.93,2.6063,2.74,64346,2020-11-13 06:00:00,TC
2.7,2.82,2.66,2.72,41814,2020-11-16 06:00:00,TC
2.73,3.1,2.73,2.91,128846,2020-11-17 06:00:00,TC
3.02,3.1272,2.83,2.96,91759,2020-11-18 06:00:00,TC
