open,high,low,close,volume,datetime,symbol
26.44,27.08,26.44,26.5992,19233,2019-12-31 06:00:00,GBLIL
26.8,26.842,26.72,26.77,5379,2020-01-02 06:00:00,GBLIL
26.7,26.81,26.7,26.7,4957,2020-01-03 06:00:00,GBLIL
26.7,26.715,26.6417,26.655,6278,2020-01-06 06:00:00,GBLIL
26.5,26.61,26.42,26.42,12946,2020-01-07 06:00:00,GBLIL
26.59,26.85,26.59,26.85,5564,2020-01-08 06:00:00,GBLIL
26.5,26.6986,26.5,26.57,22958,2020-01-09 06:00:00,GBLIL
26.495,26.6196,26.495,26.6196,17780,2020-01-10 06:00:00,GBLIL
26.55,26.85,26.55,26.645,11261,2020-01-13 06:00:00,GBLIL
26.7065,27.02,26.67,27.02,8142,2020-01-14 06:00:00,GBLIL
27.01,27.075,26.8749,27.075,3390,2020-01-15 06:00:00,GBLIL
27.07,27.21,26.9595,27.21,6878,2020-01-16 06:00:00,GBLIL
27.1199,27.28,27.0695,27.08,5818,2020-01-17 06:00:00,GBLIL
27.1,27.21,27.1,27.205,3048,2020-01-21 06:00:00,GBLIL
27.0524,27.38,26.95,27.1347,6971,2020-01-22 06:00:00,GBLIL
27.2,27.49,27.0888,27.49,95144,2020-01-23 06:00:00,GBLIL
27.0956,27.4,27.0956,27.19,8898,2020-01-24 06:00:00,GBLIL
27.2066,27.462,27.025,27.45,2795,2020-01-27 06:00:00,GBLIL
27.23,27.427,27.1961,27.4,5691,2020-01-28 06:00:00,GBLIL
27.3126,27.3935,27.3,27.3,3191,2020-01-29 06:00:00,GBLIL
27.275,27.48,27.275,27.352,3140,2020-01-30 06:00:00,GBLIL
27.25,27.54,27.2,27.54,19673,2020-01-31 06:00:00,GBLIL
27.5,27.5,27.1987,27.3,6731,2020-02-03 06:00:00,GBLIL
27.21,27.5,27.21,27.39,3737,2020-02-04 06:00:00,GBLIL
27.36,27.4,27.35,27.4,1392,2020-02-05 06:00:00,GBLIL
27.4,27.4,27.37,27.3828,7513,2020-02-06 06:00:00,GBLIL
27.4977,27.5,27.38,27.5,10329,2020-02-07 06:00:00,GBLIL
27.39,27.4877,27.386,27.4424,4947,2020-02-10 06:00:00,GBLIL
27.293,27.5,27.293,27.5,9026,2020-02-11 06:00:00,GBLIL
27.35,27.5,27.35,27.46,4577,2020-02-12 06:00:00,GBLIL
27.3607,27.4802,27.3607,27.3915,2503,2020-02-13 06:00:00,GBLIL
27.36,27.47,27.36,27.365,3868,2020-02-14 06:00:00,GBLIL
27.4128,27.4519,27.37,27.4078,5761,2020-02-18 06:00:00,GBLIL
27.28,27.4149,27.28,27.34,4230,2020-02-19 06:00:00,GBLIL
27.4227,27.425,27.3825,27.425,2417,2020-02-20 06:00:00,GBLIL
27.3093,27.42,27.3093,27.33,11257,2020-02-21 06:00:00,GBLIL
27.208,27.39,27.02,27.2801,16418,2020-02-24 06:00:00,GBLIL
27.18,27.18,26.38,26.38,7450,2020-02-25 06:00:00,GBLIL
26.69,26.8238,26.3002,26.59,8191,2020-02-26 06:00:00,GBLIL
26.56,26.56,25.86,26.0097,10936,2020-02-27 06:00:00,GBLIL
25.5722,25.94,25.07,25.2,52168,2020-02-28 06:00:00,GBLIL
25.31,25.93,25.2,25.87,22413,2020-03-02 06:00:00,GBLIL
25.98,26.83,25.98,26.48,11633,2020-03-03 06:00:00,GBLIL
26.46,26.46,26.2437,26.46,4343,2020-03-04 06:00:00,GBLIL
25.89,26.3599,25.89,26.3599,4532,2020-03-05 06:00:00,GBLIL
25.99,26.6929,25.91,25.98,8682,2020-03-06 06:00:00,GBLIL
25.5,25.795,25.01,25.63,17162,2020-03-09 05:00:00,GBLIL
25.95,25.95,25.35,25.6,16955,2020-03-10 05:00:00,GBLIL
25.4606,25.4606,25.0,25.0,18794,2020-03-11 05:00:00,GBLIL
24.41,24.41,21.35,22.8272,39985,2020-03-12 05:00:00,GBLIL
22.68,24.92,22.5,23.0875,11442,2020-03-13 05:00:00,GBLIL
21.54,22.6,21.54,22.05,9916,2020-03-16 05:00:00,GBLIL
22.11,22.1208,21.0,21.0,19382,2020-03-17 05:00:00,GBLIL
21.1,21.11,10.9,16.175,70716,2020-03-18 05:00:00,GBLIL
