open,high,low,close,volume,datetime,symbol
0.13,0.13,0.12,0.13,31510,2019-12-31 06:00:00,CHEKZ
0.17,0.17,0.17,0.17,300,2020-01-03 06:00:00,CHEKZ
0.17,0.17,0.1699,0.17,65000,2020-01-07 06:00:00,CHEKZ
0.189,0.25,0.189,0.25,31060,2020-01-09 06:00:00,CHEKZ
0.2499,0.25,0.24,0.24,5627,2020-01-10 06:00:00,CHEKZ
0.25,0.25,0.23,0.25,18870,2020-01-13 06:00:00,CHEKZ
0.22,0.22,0.22,0.22,1020,2020-01-14 06:00:00,CHEKZ
0.2499,0.2499,0.2491,0.2491,600,2020-01-15 06:00:00,CHEKZ
0.2499,0.25,0.2488,0.25,4700,2020-01-17 06:00:00,CHEKZ
0.2,0.2,0.199776,0.2,11482,2020-01-21 06:00:00,CHEKZ
0.2001,0.2001,0.199776,0.199776,13980,2020-01-24 06:00:00,CHEKZ
0.2,0.2,0.2,0.2,1130,2020-01-27 06:00:00,CHEKZ
0.27,0.27,0.2499,0.2499,6166,2020-01-31 06:00:00,CHEKZ
0.2499,0.2499,0.2499,0.2499,6500,2020-02-04 06:00:00,CHEKZ
0.2,0.24,0.1992,0.2399,6900,2020-02-05 06:00:00,CHEKZ
0.18,0.2388,0.18,0.2388,600,2020-02-06 06:00:00,CHEKZ
0.24,0.24,0.24,0.24,1000,2020-02-10 06:00:00,CHEKZ
0.24,0.2698,0.24,0.26,6500,2020-02-13 06:00:00,CHEKZ
0.23,0.23,0.19129,0.19129,2697,2020-02-20 06:00:00,CHEKZ
0.23,0.23,0.2291,0.2291,1588,2020-02-21 06:00:00,CHEKZ
0.23,0.23,0.23,0.23,130,2020-02-26 06:00:00,CHEKZ
0.19,0.19,0.18,0.18,2185,2020-02-27 06:00:00,CHEKZ
0.19,0.19,0.19,0.19,1000,2020-03-02 06:00:00,CHEKZ
0.19,0.19,0.19,0.19,1001,2020-03-03 06:00:00,CHEKZ
0.1501,0.1509,0.1501,0.1509,548,2020-03-04 06:00:00,CHEKZ
0.1501,0.1501,0.15,0.15,7021,2020-03-05 06:00:00,CHEKZ
0.2,0.2,0.1998,0.1998,1992,2020-03-06 06:00:00,CHEKZ
0.18,0.18,0.17,0.17,600,2020-03-10 05:00:00,CHEKZ
0.116057,0.17,0.115,0.115,2400,2020-03-11 05:00:00,CHEKZ
0.105,0.105,0.1,0.1,2727,2020-03-12 05:00:00,CHEKZ
0.1,0.1,0.08,0.08,6620,2020-03-16 05:00:00,CHEKZ
0.1,0.1,0.1,0.1,1510,2020-03-19 05:00:00,CHEKZ
0.096709,0.096709,0.096709,0.096709,288,2020-03-20 05:00:00,CHEKZ
0.075,0.1,0.075,0.1,2725,2020-03-24 05:00:00,CHEKZ
0.1,0.1,0.08,0.08,1962,2020-03-25 05:00:00,CHEKZ
0.0999,0.27,0.0999,0.163379,15508,2020-03-26 05:00:00,CHEKZ
0.19,0.209351,0.1633,0.209351,1688,2020-03-27 05:00:00,CHEKZ
0.18,0.19,0.18,0.19,511,2020-03-30 05:00:00,CHEKZ
0.17,0.17,0.1691,0.1691,845,2020-03-31 05:00:00,CHEKZ
0.1001,0.1001,0.1001,0.1001,10091,2020-04-01 05:00:00,CHEKZ
0.16,0.16,0.16,0.16,904,2020-04-02 05:00:00,CHEKZ
0.1596,0.1596,0.1596,0.1596,278,2020-04-03 05:00:00,CHEKZ
0.15,0.15,0.15,0.15,100,2020-04-06 05:00:00,CHEKZ
0.1496,0.1496,0.1496,0.1496,1000,2020-04-08 05:00:00,CHEKZ
0.14,0.14,0.14,0.14,1086,2020-04-14 05:00:00,CHEKZ
0.1499,0.1499,0.13,0.13,26430,2020-04-15 05:00:00,CHEKZ
0.1699,0.1699,0.14,0.14,760,2020-04-16 05:00:00,CHEKZ
0.1698,0.1698,0.144999,0.144999,350,2020-04-17 05:00:00,CHEKZ
0.1399,0.1399,0.051,0.0999,28408,2020-04-20 05:00:00,CHEKZ
0.0601,0.1,0.0509,0.0999,15879,2020-04-21 05:00:00,CHEKZ
0.075,0.09,0.0699,0.07,81719,2020-04-22 05:00:00,CHEKZ
0.07,0.07,0.039,0.069899,62176,2020-04-23 05:00:00,CHEKZ
0.06,0.0799,0.05,0.05,26100,2020-04-24 05:00:00,CHEKZ
0.0401,0.077,0.0401,0.0548,7453,2020-04-27 05:00:00,CHEKZ
0.061946,0.0899,0.06,0.0899,17904,2020-04-28 05:00:00,CHEKZ
0.09,0.09,0.06,0.0899,3719,2020-04-29 05:00:00,CHEKZ
0.06,0.06,0.04,0.041,98596,2020-04-30 05:00:00,CHEKZ
0.0575,0.0698,0.04,0.055,45615,2020-05-01 05:00:00,CHEKZ
0.07,0.07,0.06,0.06,2631,2020-05-04 05:00:00,CHEKZ
0.05,0.051901,0.0499,0.0518,17338,2020-05-05 05:00:00,CHEKZ
0.05639,0.06,0.0403,0.0404,9014,2020-05-06 05:00:00,CHEKZ
