open,high,low,close,volume,datetime,symbol
1.507,1.54,1.49,1.54,10317,2019-12-31 06:00:00,KOSS
1.5,1.5275,1.4932,1.51,4876,2020-01-02 06:00:00,KOSS
1.49,1.52,1.49,1.505,4853,2020-01-03 06:00:00,KOSS
1.49,1.68,1.49,1.53,122062,2020-01-06 06:00:00,KOSS
1.5,1.61,1.4928,1.57,13916,2020-01-07 06:00:00,KOSS
1.4937,1.5725,1.4937,1.5725,3001,2020-01-08 06:00:00,KOSS
1.5274,1.53,1.51,1.51,1670,2020-01-09 06:00:00,KOSS
1.5,1.5277,1.5,1.5277,5370,2020-01-10 06:00:00,KOSS
1.52,1.5806,1.52,1.5806,507,2020-01-13 06:00:00,KOSS
1.52,1.5404,1.52,1.529,3236,2020-01-14 06:00:00,KOSS
1.5395,1.59,1.5395,1.58,15723,2020-01-15 06:00:00,KOSS
1.54,1.5799,1.54,1.5652,5061,2020-01-16 06:00:00,KOSS
1.55,1.5599,1.54,1.554,2382,2020-01-17 06:00:00,KOSS
1.52,1.5545,1.52,1.54,6408,2020-01-21 06:00:00,KOSS
1.52,1.54,1.51,1.5103,5451,2020-01-22 06:00:00,KOSS
1.52,1.52,1.52,1.52,504,2020-01-23 06:00:00,KOSS
1.5323,1.54,1.5101,1.5101,6665,2020-01-24 06:00:00,KOSS
1.5169,1.5169,1.51,1.51,3796,2020-01-27 06:00:00,KOSS
1.53,1.54,1.5101,1.54,5218,2020-01-28 06:00:00,KOSS
1.55,1.6087,1.5208,1.5568,6449,2020-01-29 06:00:00,KOSS
1.5189,1.608,1.5189,1.608,5017,2020-01-30 06:00:00,KOSS
1.52,1.52,1.44,1.4773,19186,2020-01-31 06:00:00,KOSS
1.44,1.4954,1.44,1.47,6635,2020-02-03 06:00:00,KOSS
1.44,1.4874,1.44,1.48,5972,2020-02-04 06:00:00,KOSS
1.45,1.4786,1.44,1.44,4431,2020-02-05 06:00:00,KOSS
1.45,1.5199,1.44,1.44,3245,2020-02-06 06:00:00,KOSS
1.49,1.49,1.4607,1.4607,3479,2020-02-07 06:00:00,KOSS
1.44,1.4429,1.44,1.44,4136,2020-02-10 06:00:00,KOSS
1.48,1.4945,1.44,1.44,3834,2020-02-11 06:00:00,KOSS
1.45,1.479,1.45,1.479,2815,2020-02-12 06:00:00,KOSS
1.51,1.59,1.4702,1.4702,8306,2020-02-13 06:00:00,KOSS
1.44,1.45,1.44,1.45,1038,2020-02-14 06:00:00,KOSS
1.45,1.45,1.44,1.44,15275,2020-02-18 06:00:00,KOSS
1.44,1.44,1.36,1.36,36135,2020-02-19 06:00:00,KOSS
1.3831,1.39,1.36,1.39,19612,2020-02-20 06:00:00,KOSS
1.39,1.4,1.38,1.4,3585,2020-02-21 06:00:00,KOSS
1.4,1.4,1.28,1.39,51480,2020-02-24 06:00:00,KOSS
1.3432,1.3432,1.29,1.3432,1986,2020-02-25 06:00:00,KOSS
1.22,1.2731,1.22,1.23,27885,2020-02-26 06:00:00,KOSS
1.22,1.2549,1.22,1.2549,2307,2020-02-27 06:00:00,KOSS
1.25,1.2726,1.1795,1.1905,19423,2020-02-28 06:00:00,KOSS
1.25,1.26,1.23,1.2599,8964,2020-03-02 06:00:00,KOSS
1.25,1.25,1.22,1.24,2566,2020-03-03 06:00:00,KOSS
1.2,1.21,1.18,1.2,14623,2020-03-04 06:00:00,KOSS
1.1695,1.2,1.1602,1.2,1573,2020-03-05 06:00:00,KOSS
1.2,1.2,1.15,1.15,5323,2020-03-06 06:00:00,KOSS
1.15,1.15,1.03,1.0352,21731,2020-03-09 05:00:00,KOSS
1.03,1.06,1.02,1.06,45190,2020-03-10 05:00:00,KOSS
1.01,1.11,1.01,1.02,6822,2020-03-11 05:00:00,KOSS
1.02,1.02,0.85,0.9999,7919,2020-03-12 05:00:00,KOSS
0.8801,1.0453,0.8501,0.94,14496,2020-03-13 05:00:00,KOSS
0.94,1.0,0.9,0.99,25717,2020-03-16 05:00:00,KOSS
0.97,1.0,0.9001,0.9997,12306,2020-03-17 05:00:00,KOSS
0.9753,0.9753,0.9,0.9,9464,2020-03-18 05:00:00,KOSS
0.9597,0.9699,0.83,0.9001,7545,2020-03-19 05:00:00,KOSS
0.83,0.9197,0.83,0.8301,1462,2020-03-20 05:00:00,KOSS
0.919899,0.92,0.8717,0.8717,1202,2020-03-23 05:00:00,KOSS
0.8989,0.92,0.88,0.915,9678,2020-03-24 05:00:00,KOSS
0.92,0.92,0.8,0.8304,64361,2020-03-25 05:00:00,KOSS
0.8997,0.9,0.87,0.8703,5457,2020-03-26 05:00:00,KOSS
0.86,0.89,0.8021,0.89,2694,2020-03-27 05:00:00,KOSS
0.8031,0.8832,0.8031,0.8832,2790,2020-03-30 05:00:00,KOSS
0.88,0.88,0.88,0.88,583,2020-03-31 05:00:00,KOSS
0.8799,0.8799,0.84,0.84,5445,2020-04-01 05:00:00,KOSS
0.86,0.86,0.85,0.8599,771,2020-04-02 05:00:00,KOSS
0.8602,0.8699,0.82,0.82,1095,2020-04-03 05:00:00,KOSS
0.83,0.844999,0.83,0.844999,920,2020-04-06 05:00:00,KOSS
0.82,0.85,0.8017,0.8459,8784,2020-04-07 05:00:00,KOSS
0.85,0.85,0.825991,0.829689,3134,2020-04-08 05:00:00,KOSS
0.8192,0.85,0.8151,0.83,13599,2020-04-09 05:00:00,KOSS
0.84,0.9726,0.84,0.9454,23995,2020-04-13 05:00:00,KOSS
0.9401,0.9501,0.9201,0.943,9278,2020-04-14 05:00:00,KOSS
0.92,2.55,0.92,1.22,2189927,2020-04-15 05:00:00,KOSS
1.2,1.37,1.08,1.21,191995,2020-04-16 05:00:00,KOSS
1.17,1.2021,1.09,1.12,51823,2020-04-17 05:00:00,KOSS
1.11,1.11,1.0697,1.0836,28527,2020-04-20 05:00:00,KOSS
1.05,1.17,0.94,1.16,58694,2020-04-21 05:00:00,KOSS
1.45,1.47,1.05,1.15,489053,2020-04-22 05:00:00,KOSS
1.15,1.35,1.15,1.19,94730,2020-04-23 05:00:00,KOSS
1.21,1.4,1.17,1.24,131627,2020-04-24 05:00:00,KOSS
1.23,1.45,1.1938,1.36,58206,2020-04-27 05:00:00,KOSS
1.34,1.5,1.2825,1.42,45247,2020-04-28 05:00:00,KOSS
1.43,1.49,1.3,1.4208,33341,2020-04-29 05:00:00,KOSS
1.43,1.49,1.2612,1.32,37776,2020-04-30 05:00:00,KOSS
1.29,1.338,1.15,1.2001,15904,2020-05-01 05:00:00,KOSS
1.2049,1.29,1.1923,1.2316,7578,2020-05-04 05:00:00,KOSS
1.22,1.2532,1.2,1.2,2227,2020-05-05 05:00:00,KOSS
1.2144,1.23,1.17,1.23,6982,2020-05-06 05:00:00,KOSS
1.21,1.24,1.21,1.23,29561,2020-05-07 05:00:00,KOSS
1.25,1.34,1.12,1.12,58715,2020-05-08 05:00:00,KOSS
1.13,1.21,1.13,1.2,38689,2020-05-11 05:00:00,KOSS
1.18,1.21,1.17,1.17,9811,2020-05-12 05:00:00,KOSS
1.17,1.1725,1.11,1.11,13982,2020-05-13 05:00:00,KOSS
1.11,1.1603,1.07,1.07,14678,2020-05-14 05:00:00,KOSS
1.05,1.19,1.05,1.155,14853,2020-05-15 05:00:00,KOSS
1.18,1.18,1.12,1.1373,13563,2020-05-18 05:00:00,KOSS
1.12,1.18,1.08,1.11,17511,2020-05-19 05:00:00,KOSS
1.1,1.17,1.1,1.14,17549,2020-05-20 05:00:00,KOSS
1.16,1.16,1.12,1.12,3578,2020-05-21 05:00:00,KOSS
1.1297,1.15,1.07,1.14,13418,2020-05-22 05:00:00,KOSS
1.13,1.16,1.13,1.1451,3675,2020-05-26 05:00:00,KOSS
1.16,1.17,1.14,1.15,4385,2020-05-27 05:00:00,KOSS
1.13,1.14,1.1,1.1,9560,2020-05-28 05:00:00,KOSS
1.09,1.1694,1.09,1.13,3489,2020-05-29 05:00:00,KOSS
1.13,1.14,1.1,1.13,16377,2020-06-01 05:00:00,KOSS
1.1433,1.3499,1.12,1.27,58788,2020-06-02 05:00:00,KOSS
1.28,1.32,1.22,1.255,20753,2020-06-03 05:00:00,KOSS
1.23,1.23,1.195,1.195,9001,2020-06-04 05:00:00,KOSS
1.21,1.31,1.21,1.25,19867,2020-06-05 05:00:00,KOSS
1.34,1.36,1.25,1.28,17456,2020-06-08 05:00:00,KOSS
1.28,1.49,1.263,1.41,147396,2020-06-09 05:00:00,KOSS
1.5,1.5,1.2201,1.2727,39288,2020-06-10 05:00:00,KOSS
1.27,1.27,1.13,1.1599,25004,2020-06-11 05:00:00,KOSS
1.16,1.68,1.15,1.38,173543,2020-06-12 05:00:00,KOSS
1.39,1.5,1.31,1.3901,57641,2020-06-15 05:00:00,KOSS
1.41,1.96,1.3401,1.96,373778,2020-06-16 05:00:00,KOSS
2.0,2.09,1.48,1.72,313288,2020-06-17 05:00:00,KOSS
1.55,1.6699,1.49,1.65,51351,2020-06-18 05:00:00,KOSS
1.66,1.74,1.6,1.61,64179,2020-06-19 05:00:00,KOSS
1.61,1.83,1.61,1.76,99384,2020-06-22 05:00:00,KOSS
1.77,1.77,1.48,1.55,55179,2020-06-23 05:00:00,KOSS
1.55,1.55,1.42,1.48,34682,2020-06-24 05:00:00,KOSS
1.48,1.54,1.4103,1.4586,15967,2020-06-25 05:00:00,KOSS
1.53,1.54,1.4,1.4,12358,2020-06-26 05:00:00,KOSS
1.35,1.46,1.35,1.42,6634,2020-06-29 05:00:00,KOSS
1.35,1.43,1.32,1.36,26576,2020-06-30 05:00:00,KOSS
1.34,1.63,1.34,1.48,121654,2020-07-01 05:00:00,KOSS
1.4001,1.55,1.4001,1.48,34011,2020-07-02 05:00:00,KOSS
1.5,1.52,1.44,1.48,9629,2020-07-06 05:00:00,KOSS
1.4378,1.46,1.43,1.43,2337,2020-07-07 05:00:00,KOSS
1.43,1.469,1.43,1.4535,9742,2020-07-08 05:00:00,KOSS
1.6,1.96,1.55,1.8,885174,2020-07-09 05:00:00,KOSS
1.68,1.8,1.68,1.78,90281,2020-07-10 05:00:00,KOSS
1.68,1.7435,1.5,1.53,30855,2020-07-13 05:00:00,KOSS
1.61,1.67,1.57,1.5801,28440,2020-07-14 05:00:00,KOSS
1.4529,1.71,1.4529,1.58,20851,2020-07-15 05:00:00,KOSS
1.575,1.6492,1.56,1.615,11926,2020-07-16 05:00:00,KOSS
1.6,1.62,1.55,1.58,25061,2020-07-17 05:00:00,KOSS
1.64,1.65,1.49,1.58,79376,2020-07-20 05:00:00,KOSS
1.65,1.7,1.58,1.6315,31203,2020-07-21 05:00:00,KOSS
1.71,1.88,1.66,1.73,162542,2020-07-22 05:00:00,KOSS
1.8101,1.86,1.75,1.77,105864,2020-07-23 05:00:00,KOSS
1.84,1.91,1.786,1.9,68882,2020-07-24 05:00:00,KOSS
1.98,2.3299,1.92,2.03,306167,2020-07-27 05:00:00,KOSS
2.04,2.13,1.85,2.01,105166,2020-07-28 05:00:00,KOSS
1.99,1.99,1.86,1.87,29259,2020-07-29 05:00:00,KOSS
1.92,1.92,1.86,1.9,19901,2020-07-30 05:00:00,KOSS
1.88,1.92,1.8,1.9,25259,2020-07-31 05:00:00,KOSS
1.98,1.99,1.8601,1.94,31468,2020-08-03 05:00:00,KOSS
1.99,2.45,1.99,2.33,300825,2020-08-04 05:00:00,KOSS
2.21,2.37,2.21,2.24,48703,2020-08-05 05:00:00,KOSS
2.2443,2.38,2.19,2.34,33493,2020-08-06 05:00:00,KOSS
2.365,2.4,2.23,2.3299,30021,2020-08-07 05:00:00,KOSS
2.36,2.4,2.21,2.4,55507,2020-08-10 05:00:00,KOSS
2.54,2.6999,1.96,2.06,542727,2020-08-11 05:00:00,KOSS
1.98,2.1,1.92,2.1,79228,2020-08-12 05:00:00,KOSS
2.0,2.1099,1.95,2.09,62215,2020-08-13 05:00:00,KOSS
2.08,2.1,2.04,2.04,33290,2020-08-14 05:00:00,KOSS
2.04,2.1,2.04,2.1,8038,2020-08-17 05:00:00,KOSS
2.07,2.42,2.04,2.3499,109605,2020-08-18 05:00:00,KOSS
2.34,2.34,2.1127,2.17,23454,2020-08-19 05:00:00,KOSS
