open,high,low,close,volume,datetime,symbol
21.6,21.88,21.52,21.77,5876,2019-12-31 06:00:00,FGBI
21.93,22.38,21.8941,22.17,2863,2020-01-02 06:00:00,FGBI
22.02,22.1296,21.75,21.75,4611,2020-01-03 06:00:00,FGBI
21.75,22.08,21.71,21.71,10220,2020-01-06 06:00:00,FGBI
21.75,21.8,21.75,21.75,2018,2020-01-07 06:00:00,FGBI
21.73,21.94,21.73,21.87,4201,2020-01-08 06:00:00,FGBI
22.155,22.155,21.76,22.11,5490,2020-01-09 06:00:00,FGBI
21.9432,22.08,21.75,21.87,4579,2020-01-10 06:00:00,FGBI
22.07,22.13,21.7927,22.08,6235,2020-01-13 06:00:00,FGBI
22.01,22.045,21.59,21.59,4198,2020-01-14 06:00:00,FGBI
21.93,21.99,21.168,21.25,10403,2020-01-15 06:00:00,FGBI
21.25,21.8,21.25,21.68,3584,2020-01-16 06:00:00,FGBI
21.82,21.82,20.98,20.98,5895,2020-01-17 06:00:00,FGBI
21.165,21.165,20.08,20.08,5476,2020-01-21 06:00:00,FGBI
20.4,20.5,20.15,20.36,3421,2020-01-22 06:00:00,FGBI
20.59,20.59,19.81,19.86,7799,2020-01-23 06:00:00,FGBI
19.81,20.015,19.64,19.64,3541,2020-01-24 06:00:00,FGBI
19.6,19.6,19.48,19.48,2405,2020-01-27 06:00:00,FGBI
19.61,19.91,19.61,19.91,1293,2020-01-28 06:00:00,FGBI
19.68,19.68,19.5,19.5,1210,2020-01-29 06:00:00,FGBI
19.34,19.34,19.34,19.34,434,2020-01-30 06:00:00,FGBI
19.24,19.24,18.0,18.0,4501,2020-01-31 06:00:00,FGBI
18.428,18.62,18.428,18.5,2903,2020-02-03 06:00:00,FGBI
18.9,20.0,18.8331,20.0,6690,2020-02-04 06:00:00,FGBI
19.84,20.56,19.75,20.56,7091,2020-02-05 06:00:00,FGBI
20.26,20.26,18.7584,19.15,14334,2020-02-06 06:00:00,FGBI
19.3,19.49,19.0426,19.1,3559,2020-02-07 06:00:00,FGBI
19.32,19.95,19.32,19.55,3412,2020-02-10 06:00:00,FGBI
19.32,19.32,19.27,19.27,545,2020-02-11 06:00:00,FGBI
19.51,19.56,19.22,19.22,2567,2020-02-12 06:00:00,FGBI
19.9,19.92,19.495,19.76,1214,2020-02-13 06:00:00,FGBI
19.86,19.86,19.23,19.23,1135,2020-02-14 06:00:00,FGBI
19.19,19.3,18.561,18.62,2179,2020-02-19 06:00:00,FGBI
18.51,18.87,18.3188,18.77,3661,2020-02-20 06:00:00,FGBI
18.78,20.4999,18.78,19.64,5767,2020-02-21 06:00:00,FGBI
19.1,19.1,18.3201,18.4,4695,2020-02-24 06:00:00,FGBI
18.3481,18.395,17.75,18.18,4237,2020-02-25 06:00:00,FGBI
18.6,18.6,18.25,18.25,1289,2020-02-26 06:00:00,FGBI
17.816,17.816,17.44,17.44,4463,2020-02-27 06:00:00,FGBI
17.44,17.5,15.16,17.08,8293,2020-02-28 06:00:00,FGBI
15.8,17.2,15.8,17.2,7786,2020-03-02 06:00:00,FGBI
16.85,19.6,16.8,16.86,11921,2020-03-03 06:00:00,FGBI
17.3,17.3,17.05,17.25,5053,2020-03-04 06:00:00,FGBI
16.99,17.1,16.7,17.04,10843,2020-03-05 06:00:00,FGBI
17.03,17.03,16.75,16.75,5314,2020-03-06 06:00:00,FGBI
16.75,16.75,14.45,15.28,7432,2020-03-09 05:00:00,FGBI
15.74,16.21,15.25,16.21,4028,2020-03-10 05:00:00,FGBI
16.0,16.0,15.3,15.3,8543,2020-03-11 05:00:00,FGBI
14.05,14.9717,11.33,11.33,7586,2020-03-12 05:00:00,FGBI
13.6815,15.6,13.5,14.78,20594,2020-03-13 05:00:00,FGBI
14.7,15.1254,13.59,14.3,21448,2020-03-16 05:00:00,FGBI
15.72,17.65,15.4,17.65,14959,2020-03-17 05:00:00,FGBI
17.49,17.49,15.01,15.18,10604,2020-03-18 05:00:00,FGBI
14.42,16.59,14.42,16.5,10082,2020-03-19 05:00:00,FGBI
15.73,17.04,15.05,17.04,14973,2020-03-20 05:00:00,FGBI
16.99,16.99,13.31,13.81,8178,2020-03-23 05:00:00,FGBI
15.005,15.5,13.81,15.5,18374,2020-03-24 05:00:00,FGBI
15.5,15.5,14.27,15.22,8141,2020-03-25 05:00:00,FGBI
14.88,15.465,14.01,14.5,11532,2020-03-26 05:00:00,FGBI
14.0,15.19,13.4,13.51,14082,2020-03-27 05:00:00,FGBI
13.75,14.8,13.0,14.62,5041,2020-03-30 05:00:00,FGBI
13.715,14.43,12.95,14.43,5349,2020-03-31 05:00:00,FGBI
13.08,13.94,13.0,13.83,11075,2020-04-01 05:00:00,FGBI
14.0,14.99,13.6,14.75,14284,2020-04-02 05:00:00,FGBI
14.75,15.5,13.87,13.87,13364,2020-04-03 05:00:00,FGBI
14.2,14.21,12.15,12.5,33074,2020-04-06 05:00:00,FGBI
13.01,14.4999,13.0,13.6,10504,2020-04-07 05:00:00,FGBI
14.22,14.3137,13.5858,14.3,10858,2020-04-08 05:00:00,FGBI
15.1361,15.34,14.74,15.34,3964,2020-04-09 05:00:00,FGBI
15.3,15.8587,14.7,14.7,14113,2020-04-13 05:00:00,FGBI
15.01,15.515,14.85,14.85,4258,2020-04-14 05:00:00,FGBI
14.15,14.15,12.56,12.76,8807,2020-04-15 05:00:00,FGBI
12.76,13.41,11.5,12.0,18501,2020-04-16 05:00:00,FGBI
12.16,12.9,11.8,12.9,11119,2020-04-17 05:00:00,FGBI
13.6,13.62,13.34,13.34,2894,2020-04-20 05:00:00,FGBI
13.25,13.28,11.6,11.6,8158,2020-04-21 05:00:00,FGBI
13.34,13.5,11.93,12.34,7050,2020-04-22 05:00:00,FGBI
13.0,13.01,11.29,11.75,24894,2020-04-23 05:00:00,FGBI
12.22,13.19,12.22,12.58,4121,2020-04-24 05:00:00,FGBI
13.8431,13.9,12.61,13.5,9433,2020-04-27 05:00:00,FGBI
14.13,14.51,14.0,14.51,4810,2020-04-28 05:00:00,FGBI
15.13,16.5,15.13,16.12,8748,2020-04-29 05:00:00,FGBI
15.99,15.99,13.51,13.51,10318,2020-04-30 05:00:00,FGBI
13.75,14.0,12.07,12.07,8218,2020-05-01 05:00:00,FGBI
12.79,13.4543,12.3,12.54,8466,2020-05-04 05:00:00,FGBI
12.68,13.2847,12.68,12.85,10626,2020-05-05 05:00:00,FGBI
13.15,13.15,12.63,12.73,2825,2020-05-06 05:00:00,FGBI
12.76,13.01,12.75,13.01,5044,2020-05-07 05:00:00,FGBI
13.06,13.48,13.0501,13.23,7452,2020-05-08 05:00:00,FGBI
