open,high,low,close,volume,datetime,symbol
8.05,8.2,8.05,8.16,1007740,2019-12-31 06:00:00,OXLC
8.2,8.26,8.16,8.2,645827,2020-01-02 06:00:00,OXLC
8.15,8.21,8.14,8.2,657306,2020-01-03 06:00:00,OXLC
8.18,8.3,8.14,8.29,834769,2020-01-06 06:00:00,OXLC
8.35,8.48,8.3,8.46,1183821,2020-01-07 06:00:00,OXLC
8.46,8.68,8.46,8.62,997405,2020-01-08 06:00:00,OXLC
8.63,8.72,8.55,8.56,815264,2020-01-09 06:00:00,OXLC
8.6,8.78,8.5902,8.72,947835,2020-01-10 06:00:00,OXLC
8.75,8.93,8.73,8.9,978997,2020-01-13 06:00:00,OXLC
8.95,9.1,8.93,9.08,1134121,2020-01-14 06:00:00,OXLC
9.1,9.2,9.05,9.15,1448407,2020-01-15 06:00:00,OXLC
9.09,9.1,8.89,8.96,1096584,2020-01-16 06:00:00,OXLC
9.0,9.0215,8.89,8.92,476603,2020-01-17 06:00:00,OXLC
8.91,9.06,8.899,9.03,782059,2020-01-21 06:00:00,OXLC
9.06,9.14,9.02,9.12,533883,2020-01-22 06:00:00,OXLC
9.12,9.14,9.0301,9.14,342955,2020-01-23 06:00:00,OXLC
9.14,9.151,8.9,9.02,785730,2020-01-24 06:00:00,OXLC
8.91,9.05,8.84,8.97,878948,2020-01-27 06:00:00,OXLC
9.0,9.04,8.96,9.01,280730,2020-01-28 06:00:00,OXLC
9.01,9.11,9.01,9.05,370246,2020-01-29 06:00:00,OXLC
9.02,9.0718,8.97,9.03,408721,2020-01-30 06:00:00,OXLC
9.01,9.1101,8.87,8.92,852926,2020-01-31 06:00:00,OXLC
8.99,9.0498,8.93,9.01,629742,2020-02-03 06:00:00,OXLC
9.15,9.45,9.14,9.27,1153697,2020-02-04 06:00:00,OXLC
9.3,9.5,9.3,9.42,821184,2020-02-05 06:00:00,OXLC
9.5,9.6,9.48,9.56,845968,2020-02-06 06:00:00,OXLC
9.56,9.57,9.26,9.36,1110456,2020-02-07 06:00:00,OXLC
9.42,9.43,9.33,9.39,681664,2020-02-10 06:00:00,OXLC
9.39,9.45,9.37,9.4,865974,2020-02-11 06:00:00,OXLC
9.41,9.48,9.41,9.42,910426,2020-02-12 06:00:00,OXLC
9.3,9.302,9.21,9.21,755358,2020-02-13 06:00:00,OXLC
9.2,9.2388,9.138,9.15,738759,2020-02-14 06:00:00,OXLC
9.15,9.17,9.02,9.08,851233,2020-02-18 06:00:00,OXLC
9.12,9.21,9.1,9.15,573579,2020-02-19 06:00:00,OXLC
9.15,9.2,9.11,9.12,651260,2020-02-20 06:00:00,OXLC
9.1,9.13,9.03,9.11,715602,2020-02-21 06:00:00,OXLC
8.95,9.0,8.81,8.9,1591378,2020-02-24 06:00:00,OXLC
8.93,9.01,8.44,8.57,1761474,2020-02-25 06:00:00,OXLC
8.6,8.8731,8.6,8.67,1369625,2020-02-26 06:00:00,OXLC
8.55,8.6,7.97,8.28,2303553,2020-02-27 06:00:00,OXLC
8.05,8.12,7.81,8.07,2717979,2020-02-28 06:00:00,OXLC
8.15,8.39,8.01,8.25,2095316,2020-03-02 06:00:00,OXLC
8.3,8.4,8.02,8.05,1692697,2020-03-03 06:00:00,OXLC
8.25,8.28,8.13,8.2,1294452,2020-03-04 06:00:00,OXLC
8.1,8.13,7.96,8.0,1502426,2020-03-05 06:00:00,OXLC
7.78,7.99,7.64,7.76,1971421,2020-03-06 06:00:00,OXLC
7.19,7.25,6.73,6.73,2337612,2020-03-09 05:00:00,OXLC
7.21,7.2799,6.75,7.01,1665806,2020-03-10 05:00:00,OXLC
6.93,6.9731,6.54,6.57,1528003,2020-03-11 05:00:00,OXLC
5.89,5.95,4.63,5.0,3850099,2020-03-12 05:00:00,OXLC
5.71,6.13,5.03,6.12,2243971,2020-03-13 05:00:00,OXLC
5.1,5.4195,4.77,4.77,1802639,2020-03-16 05:00:00,OXLC
5.0,5.09,4.64,4.7,1673749,2020-03-17 05:00:00,OXLC
4.35,4.3995,1.86,2.41,5673254,2020-03-18 05:00:00,OXLC
2.9,4.01,2.4374,3.7,3266206,2020-03-19 05:00:00,OXLC
4.09,4.71,3.2215,3.35,2616811,2020-03-20 05:00:00,OXLC
3.36,3.46,2.96,3.12,1975024,2020-03-23 05:00:00,OXLC
3.52,3.85,3.5,3.63,1493642,2020-03-24 05:00:00,OXLC
3.95,4.45,3.72,4.25,2716065,2020-03-25 05:00:00,OXLC
4.43,5.39,4.37,5.05,2621540,2020-03-26 05:00:00,OXLC
4.75,5.12,4.53,4.9,1540398,2020-03-27 05:00:00,OXLC
4.84,4.85,3.91,4.05,1674184,2020-03-30 05:00:00,OXLC
4.06,4.5,4.0,4.17,1064536,2020-03-31 05:00:00,OXLC
3.96,4.05,3.63,3.79,1571841,2020-04-01 05:00:00,OXLC
3.9,4.19,3.81,4.1,1172602,2020-04-02 05:00:00,OXLC
4.15,4.16,3.8,3.89,1104362,2020-04-03 05:00:00,OXLC
4.11,4.32,3.98,4.07,1042296,2020-04-06 05:00:00,OXLC
4.3,4.6,4.26,4.5,1673896,2020-04-07 05:00:00,OXLC
4.63,5.2,4.5335,5.1,1669008,2020-04-08 05:00:00,OXLC
5.45,6.05,5.4,6.0,2752635,2020-04-09 05:00:00,OXLC
6.1,6.25,5.66,5.84,2054864,2020-04-13 05:00:00,OXLC
5.8,5.9,5.06,5.13,1803754,2020-04-14 05:00:00,OXLC
4.82,4.93,4.39,4.7,1625560,2020-04-15 05:00:00,OXLC
