open,high,low,close,volume,datetime,symbol
42.34,42.66,42.27,42.44,432990,2019-12-31 06:00:00,AVT
42.98,42.98,42.15,42.72,654532,2020-01-02 06:00:00,AVT
42.07,42.23,41.65,42.01,599123,2020-01-03 06:00:00,AVT
41.5,41.84,41.36,41.55,1162042,2020-01-06 06:00:00,AVT
41.57,42.19,41.34,42.135,1092499,2020-01-07 06:00:00,AVT
42.15,42.38,41.72,42.12,1426007,2020-01-08 06:00:00,AVT
42.33,42.65,42.03,42.62,548562,2020-01-09 06:00:00,AVT
42.81,42.83,42.37,42.47,425709,2020-01-10 06:00:00,AVT
41.64,42.57,41.58,42.56,577879,2020-01-13 06:00:00,AVT
42.5,42.57,41.745,41.98,989227,2020-01-14 06:00:00,AVT
41.86,42.25,41.79,41.99,485753,2020-01-15 06:00:00,AVT
42.27,42.46,42.04,42.19,649960,2020-01-16 06:00:00,AVT
42.29,42.295,41.59,41.86,667985,2020-01-17 06:00:00,AVT
41.18,41.69,41.01,41.22,783131,2020-01-21 06:00:00,AVT
41.39,41.7,41.26,41.47,1096549,2020-01-22 06:00:00,AVT
41.43,41.69,40.83,41.15,1366998,2020-01-23 06:00:00,AVT
41.79,42.89,41.2,41.94,1536483,2020-01-24 06:00:00,AVT
41.18,41.63,40.13,40.44,1291364,2020-01-27 06:00:00,AVT
40.78,41.04,39.66,39.71,1142104,2020-01-28 06:00:00,AVT
39.79,40.16,38.56,38.57,996855,2020-01-29 06:00:00,AVT
38.2,38.7362,37.48,37.84,879984,2020-01-30 06:00:00,AVT
37.62,37.62,36.255,36.49,1290752,2020-01-31 06:00:00,AVT
36.52,36.95,36.48,36.64,787914,2020-02-03 06:00:00,AVT
37.24,37.37,36.63,36.835,812713,2020-02-04 06:00:00,AVT
37.2,37.565,37.06,37.34,561694,2020-02-05 06:00:00,AVT
37.44,37.77,36.99,37.14,705348,2020-02-06 06:00:00,AVT
36.87,37.76,35.93,35.97,601175,2020-02-07 06:00:00,AVT
35.74,36.18,35.4475,35.86,1167711,2020-02-10 06:00:00,AVT
36.0,36.62,35.89,36.32,517210,2020-02-11 06:00:00,AVT
36.53,37.04,36.5,36.87,696762,2020-02-12 06:00:00,AVT
36.49,36.815,36.12,36.73,708927,2020-02-13 06:00:00,AVT
36.78,36.885,36.295,36.37,535488,2020-02-14 06:00:00,AVT
36.11,36.22,35.06,35.445,922602,2020-02-18 06:00:00,AVT
35.63,35.92,35.52,35.8,669190,2020-02-19 06:00:00,AVT
35.7,36.175,35.66,36.12,502748,2020-02-20 06:00:00,AVT
36.05,36.07,35.54,35.58,1471113,2020-02-21 06:00:00,AVT
34.47,34.91,33.82,33.95,871542,2020-02-24 06:00:00,AVT
34.06,34.185,32.63,32.88,1152806,2020-02-25 06:00:00,AVT
33.23,33.63,32.45,32.485,952159,2020-02-26 06:00:00,AVT
31.73,32.17,31.04,31.1,1171227,2020-02-27 06:00:00,AVT
30.08,31.8,29.975,30.68,1517788,2020-02-28 06:00:00,AVT
30.73,31.54,30.25,31.52,1037371,2020-03-02 06:00:00,AVT
31.3,32.29,30.67,30.94,811054,2020-03-03 06:00:00,AVT
31.32,31.4,30.34,31.26,949391,2020-03-04 06:00:00,AVT
30.28,30.61,29.61,30.08,850557,2020-03-05 06:00:00,AVT
29.09,31.1,29.04,30.2,2074131,2020-03-06 06:00:00,AVT
28.26,28.75,27.5095,27.89,1625013,2020-03-09 05:00:00,AVT
28.72,29.33,27.89,29.27,1531661,2020-03-10 05:00:00,AVT
28.34,28.8,27.61,28.28,1489327,2020-03-11 05:00:00,AVT
26.24,26.27,23.22,23.44,1316702,2020-03-12 05:00:00,AVT
25.18,26.71,24.06,26.7,1538150,2020-03-13 05:00:00,AVT
23.22,26.645,23.22,23.56,1143511,2020-03-16 05:00:00,AVT
24.04,25.0,21.73,24.75,1746787,2020-03-17 05:00:00,AVT
22.98,23.905,17.85,19.79,1527614,2020-03-18 05:00:00,AVT
19.72,22.3,18.602,21.96,1087672,2020-03-19 05:00:00,AVT
22.95,24.4,22.225,23.05,2980716,2020-03-20 05:00:00,AVT
23.36,24.35,22.07,22.99,1339936,2020-03-23 05:00:00,AVT
24.22,25.65,23.93,25.49,941740,2020-03-24 05:00:00,AVT
25.68,26.35,23.95,25.18,1287526,2020-03-25 05:00:00,AVT
25.62,27.06,24.76,26.87,905320,2020-03-26 05:00:00,AVT
25.77,25.85,24.13,24.25,855978,2020-03-27 05:00:00,AVT
24.69,25.61,23.65,25.37,751922,2020-03-30 05:00:00,AVT
25.5,26.23,24.6427,25.1,980524,2020-03-31 05:00:00,AVT
24.12,25.17,23.52,24.65,1101981,2020-04-01 05:00:00,AVT
24.63,25.42,24.39,25.34,600990,2020-04-02 05:00:00,AVT
25.67,25.69,24.54,24.96,1060344,2020-04-03 05:00:00,AVT
26.29,27.17,25.92,27.05,582514,2020-04-06 05:00:00,AVT
28.28,29.02,26.6,26.99,921143,2020-04-07 05:00:00,AVT
27.54,28.33,27.09,28.04,1257979,2020-04-08 05:00:00,AVT
28.85,29.2,27.88,28.22,736720,2020-04-09 05:00:00,AVT
28.38,28.38,27.24,27.72,833672,2020-04-13 05:00:00,AVT
28.25,28.615,27.69,28.01,831819,2020-04-14 05:00:00,AVT
26.91,27.14,25.93,26.51,1085485,2020-04-15 05:00:00,AVT
26.82,27.47,26.06,27.42,1045529,2020-04-16 05:00:00,AVT
28.04,28.87,27.69,27.92,567444,2020-04-17 05:00:00,AVT
28.0,28.0,26.71,26.87,496902,2020-04-20 05:00:00,AVT
26.15,26.59,25.78,26.02,923154,2020-04-21 05:00:00,AVT
26.45,27.21,26.22,26.87,434900,2020-04-22 05:00:00,AVT
27.06,27.852,27.06,27.3,480279,2020-04-23 05:00:00,AVT
27.21,28.19,27.2,28.14,449415,2020-04-24 05:00:00,AVT
28.15,29.81,28.15,29.52,582205,2020-04-27 05:00:00,AVT
30.91,32.04,28.0,29.13,1651957,2020-04-28 05:00:00,AVT
29.75,30.87,29.25,30.29,1174640,2020-04-29 05:00:00,AVT
30.05,30.74,29.54,30.02,1307534,2020-04-30 05:00:00,AVT
29.49,29.95,29.29,29.79,1022064,2020-05-01 05:00:00,AVT
29.38,29.72,28.495,28.86,851792,2020-05-04 05:00:00,AVT
29.76,29.95,28.335,28.37,1054361,2020-05-05 05:00:00,AVT
28.71,28.74,27.865,28.07,1358112,2020-05-06 05:00:00,AVT
28.39,28.63,28.04,28.22,754886,2020-05-07 05:00:00,AVT
28.04,29.2,28.04,28.88,2398261,2020-05-08 05:00:00,AVT
28.62,28.775,27.63,28.3,1314827,2020-05-11 05:00:00,AVT
28.57,28.83,27.35,27.37,884935,2020-05-12 05:00:00,AVT
27.1,27.865,25.69,25.92,1363415,2020-05-13 05:00:00,AVT
25.56,26.195,24.72,26.14,1047891,2020-05-14 05:00:00,AVT
25.85,26.295,25.26,25.4,933113,2020-05-15 05:00:00,AVT
26.27,27.25,25.92,27.15,1655317,2020-05-18 05:00:00,AVT
27.01,27.89,26.65,27.26,1175250,2020-05-19 05:00:00,AVT
27.61,28.35,27.54,27.95,753338,2020-05-20 05:00:00,AVT
27.84,28.495,27.61,27.71,1412737,2020-05-21 05:00:00,AVT
27.61,27.61,26.69,27.37,1097852,2020-05-22 05:00:00,AVT
28.26,29.35,27.75,28.92,763336,2020-05-26 05:00:00,AVT
29.39,29.63,28.51,28.62,790948,2020-05-27 05:00:00,AVT
28.74,28.8,27.43,27.58,1087873,2020-05-28 05:00:00,AVT
