open,high,low,close,volume,datetime,symbol
9.79,9.875,9.75,9.75,2521,2019-12-31 06:00:00,BWAY
10.3,10.3,9.9591,9.9591,2851,2020-01-02 06:00:00,BWAY
10.1735,10.1976,10.1735,10.1976,407,2020-01-03 06:00:00,BWAY
9.7688,10.2277,9.75,10.2277,1715,2020-01-06 06:00:00,BWAY
9.94,9.97,9.94,9.9471,1121,2020-01-07 06:00:00,BWAY
9.91,10.0138,9.9,10.0138,1909,2020-01-08 06:00:00,BWAY
10.11,10.11,9.9745,10.0,1545,2020-01-09 06:00:00,BWAY
10.1046,10.1725,10.1,10.1,1922,2020-01-10 06:00:00,BWAY
10.5304,10.5825,10.5301,10.5825,1747,2020-01-13 06:00:00,BWAY
10.75,10.771,10.7,10.75,2312,2020-01-14 06:00:00,BWAY
10.79,10.8,10.79,10.79,146180,2020-01-15 06:00:00,BWAY
11.25,11.73,11.25,11.72,21888,2020-01-16 06:00:00,BWAY
11.71,11.95,11.7,11.71,12552,2020-01-17 06:00:00,BWAY
11.81,12.45,11.81,12.22,13238,2020-01-21 06:00:00,BWAY
12.42,12.53,12.2869,12.31,8246,2020-01-22 06:00:00,BWAY
11.3601,11.8642,11.36,11.8642,2006,2020-01-23 06:00:00,BWAY
11.9669,12.19,11.9669,12.13,4259,2020-01-24 06:00:00,BWAY
11.6,11.82,11.37,11.68,5379,2020-01-27 06:00:00,BWAY
11.21,11.6,11.21,11.22,26787,2020-01-28 06:00:00,BWAY
11.23,11.23,11.23,11.23,176,2020-01-29 06:00:00,BWAY
11.0672,12.07,11.0672,11.84,2469,2020-01-30 06:00:00,BWAY
11.35,11.8,11.0996,11.25,2309,2020-01-31 06:00:00,BWAY
11.0,11.3,10.8,11.18,3743,2020-02-03 06:00:00,BWAY
11.0,11.0,10.84,11.0,5551,2020-02-04 06:00:00,BWAY
11.0,11.0,10.85,10.8858,7877,2020-02-05 06:00:00,BWAY
10.88,12.0,10.5,11.99,33922,2020-02-06 06:00:00,BWAY
12.0,12.0,11.0,11.9,20124,2020-02-07 06:00:00,BWAY
11.95,12.24,11.84,12.0,38049,2020-02-10 06:00:00,BWAY
11.9,12.1,11.76,12.035,6312,2020-02-11 06:00:00,BWAY
12.0,12.23,11.9,12.04,12778,2020-02-12 06:00:00,BWAY
11.91,11.991,11.25,11.98,5453,2020-02-13 06:00:00,BWAY
12.0,12.0,11.98,11.98,2013,2020-02-14 06:00:00,BWAY
11.75,11.875,11.75,11.8037,3700,2020-02-18 06:00:00,BWAY
11.79,12.1568,11.73,12.09,7766,2020-02-19 06:00:00,BWAY
11.98,12.03,11.9338,12.0,8179,2020-02-20 06:00:00,BWAY
12.18,12.19,12.0,12.0,6650,2020-02-21 06:00:00,BWAY
11.65,11.65,11.35,11.5,10036,2020-02-24 06:00:00,BWAY
11.57,11.64,11.5,11.5221,4585,2020-02-25 06:00:00,BWAY
11.64,12.17,11.5401,11.55,2580,2020-02-26 06:00:00,BWAY
11.25,11.3671,10.95,11.3671,3917,2020-02-27 06:00:00,BWAY
11.08,11.08,10.59,10.59,4272,2020-02-28 06:00:00,BWAY
10.79,10.9,10.79,10.9,3141,2020-03-02 06:00:00,BWAY
10.79,10.93,10.75,10.75,20571,2020-03-03 06:00:00,BWAY
10.53,10.9948,10.53,10.96,16229,2020-03-04 06:00:00,BWAY
10.32,10.35,9.85,10.2992,15715,2020-03-05 06:00:00,BWAY
10.0,10.3667,9.75,10.1,19549,2020-03-06 06:00:00,BWAY
7.99,8.41,7.99,8.13,35772,2020-03-09 05:00:00,BWAY
8.75,8.9629,8.51,8.8,23566,2020-03-10 05:00:00,BWAY
8.4,8.4,8.1,8.1964,19885,2020-03-11 05:00:00,BWAY
7.14,7.2,6.95,7.15,24023,2020-03-12 05:00:00,BWAY
7.5,9.0,7.44,7.57,11502,2020-03-13 05:00:00,BWAY
6.19,6.3362,6.15,6.24,10028,2020-03-16 05:00:00,BWAY
6.3,6.452,5.85,6.02,28485,2020-03-17 05:00:00,BWAY
5.39,5.4966,5.1,5.2327,14540,2020-03-18 05:00:00,BWAY
5.61,6.5,5.5,6.0,12394,2020-03-19 05:00:00,BWAY
6.01,6.268,5.61,5.85,17586,2020-03-20 05:00:00,BWAY
5.85,5.98,5.65,5.98,57841,2020-03-23 05:00:00,BWAY
6.21,6.64,6.15,6.3,30244,2020-03-24 05:00:00,BWAY
6.356,6.6,6.3004,6.6,7432,2020-03-25 05:00:00,BWAY
6.65,6.78,6.52,6.78,21063,2020-03-26 05:00:00,BWAY
6.78,6.78,6.51,6.65,751,2020-03-27 05:00:00,BWAY
6.78,6.98,6.78,6.98,28204,2020-03-30 05:00:00,BWAY
7.16,7.94,7.16,7.94,8916,2020-03-31 05:00:00,BWAY
7.5,7.5,7.25,7.3,36224,2020-04-01 05:00:00,BWAY
7.21,7.4811,7.1801,7.4811,8420,2020-04-02 05:00:00,BWAY
7.85,7.85,7.3679,7.4,1328,2020-04-03 05:00:00,BWAY
7.45,7.5568,7.3585,7.5568,5128,2020-04-06 05:00:00,BWAY
7.93,7.93,7.4837,7.53,5902,2020-04-07 05:00:00,BWAY
7.9,7.9,7.6,7.6,1736,2020-04-08 05:00:00,BWAY
7.88,8.1248,7.88,8.1248,2529,2020-04-09 05:00:00,BWAY
8.23,8.23,8.05,8.05,717,2020-04-13 05:00:00,BWAY
8.0952,8.1822,8.0,8.0,845,2020-04-14 05:00:00,BWAY
7.6,8.0,7.6,8.0,412,2020-04-15 05:00:00,BWAY
7.39,7.4,7.39,7.4,29641,2020-04-16 05:00:00,BWAY
7.65,7.65,7.65,7.65,119,2020-04-17 05:00:00,BWAY
7.65,7.65,7.65,7.65,485,2020-04-20 05:00:00,BWAY
7.45,7.5637,7.4372,7.5637,9339,2020-04-21 05:00:00,BWAY
7.64,7.64,7.64,7.64,351,2020-04-22 05:00:00,BWAY
7.48,7.9,7.48,7.9,34176,2020-04-23 05:00:00,BWAY
7.7,7.8,7.7,7.8,1638,2020-04-24 05:00:00,BWAY
8.05,8.19,7.9157,8.0,21676,2020-04-27 05:00:00,BWAY
8.25,8.445,8.25,8.35,2184,2020-04-28 05:00:00,BWAY
8.56,8.59,8.38,8.47,2043,2020-04-29 05:00:00,BWAY
8.53,8.55,8.11,8.55,5096,2020-04-30 05:00:00,BWAY
8.2,8.22,7.71,8.1,3597,2020-05-04 05:00:00,BWAY
8.3,8.3,8.18,8.18,2310,2020-05-05 05:00:00,BWAY
8.33,8.385,8.18,8.18,1217,2020-05-06 05:00:00,BWAY
8.33,8.57,8.18,8.5105,26549,2020-05-07 05:00:00,BWAY
8.5,8.5,8.47,8.47,316,2020-05-08 05:00:00,BWAY
8.46,8.46,8.46,8.46,437,2020-05-11 05:00:00,BWAY
8.46,8.46,8.44,8.45,358,2020-05-12 05:00:00,BWAY
8.23,8.23,8.23,8.23,335,2020-05-13 05:00:00,BWAY
8.0,8.0,7.66,7.99,1964,2020-05-14 05:00:00,BWAY
7.35,8.07,7.35,7.905,344,2020-05-15 05:00:00,BWAY
8.1015,8.2505,7.7899,8.2505,1642,2020-05-18 05:00:00,BWAY
8.27,8.3,8.24,8.2717,1134,2020-05-19 05:00:00,BWAY
8.24,8.5,8.24,8.24,748,2020-05-20 05:00:00,BWAY
8.131,8.131,7.836,8.0,3538,2020-05-21 05:00:00,BWAY
8.0497,8.27,7.95,8.27,2870,2020-05-22 05:00:00,BWAY
