open,high,low,close,volume,datetime,symbol
14.1,14.14,13.95,14.14,1456711,2019-12-31 06:00:00,NWSA
14.17,14.45,14.16,14.44,2182864,2020-01-02 06:00:00,NWSA
14.22,14.43,14.22,14.4,1976462,2020-01-03 06:00:00,NWSA
14.34,14.37,14.2,14.36,2014186,2020-01-06 06:00:00,NWSA
14.38,14.59,14.29,14.495,1585048,2020-01-07 06:00:00,NWSA
14.47,14.68,14.47,14.54,1695893,2020-01-08 06:00:00,NWSA
14.54,14.59,14.32,14.43,1846940,2020-01-09 06:00:00,NWSA
14.41,14.47,14.32,14.35,1862452,2020-01-10 06:00:00,NWSA
14.38,14.58,14.24,14.57,1675823,2020-01-13 06:00:00,NWSA
14.51,14.69,14.49,14.67,1670090,2020-01-14 06:00:00,NWSA
14.67,14.795,14.5,14.79,1399121,2020-01-15 06:00:00,NWSA
14.83,14.98,14.77,14.91,2419920,2020-01-16 06:00:00,NWSA
14.92,15.07,14.83,14.91,1838465,2020-01-17 06:00:00,NWSA
14.77,14.88,14.39,14.485,2380539,2020-01-21 06:00:00,NWSA
14.49,14.59,14.39,14.46,2262083,2020-01-22 06:00:00,NWSA
14.37,14.43,14.24,14.345,1468409,2020-01-23 06:00:00,NWSA
14.29,14.34,13.92,13.94,1806720,2020-01-24 06:00:00,NWSA
13.7,13.86,13.645,13.66,3726961,2020-01-27 06:00:00,NWSA
13.67,13.79,13.5,13.51,3163804,2020-01-28 06:00:00,NWSA
13.51,13.64,13.32,13.365,2228278,2020-01-29 06:00:00,NWSA
13.21,13.67,13.18,13.65,2949628,2020-01-30 06:00:00,NWSA
13.59,13.715,13.51,13.62,4222310,2020-01-31 06:00:00,NWSA
13.74,13.835,13.61,13.64,2519010,2020-02-03 06:00:00,NWSA
13.81,13.83,13.615,13.81,2261902,2020-02-04 06:00:00,NWSA
13.93,14.17,13.78,14.085,2464854,2020-02-05 06:00:00,NWSA
14.21,14.57,14.115,14.47,4351688,2020-02-06 06:00:00,NWSA
13.97,14.45,13.57,14.19,6367478,2020-02-07 06:00:00,NWSA
14.19,14.19,13.63,13.76,3497031,2020-02-10 06:00:00,NWSA
13.86,14.14,13.8,14.13,1834034,2020-02-11 06:00:00,NWSA
14.16,14.495,14.16,14.44,2181047,2020-02-12 06:00:00,NWSA
14.41,14.47,14.29,14.4,1794045,2020-02-13 06:00:00,NWSA
14.42,14.62,14.32,14.6,1751997,2020-02-14 06:00:00,NWSA
14.56,14.6,14.45,14.5,1710080,2020-02-18 06:00:00,NWSA
14.55,14.79,14.46,14.61,1610765,2020-02-19 06:00:00,NWSA
14.74,14.74,14.36,14.545,2027443,2020-02-20 06:00:00,NWSA
14.47,14.485,14.3,14.34,1656766,2020-02-21 06:00:00,NWSA
13.99,14.14,13.61,13.61,2171577,2020-02-24 06:00:00,NWSA
13.67,13.87,12.81,12.86,5930598,2020-02-25 06:00:00,NWSA
12.87,12.95,12.21,12.33,3233711,2020-02-26 06:00:00,NWSA
12.1,12.41,11.73,11.93,4158010,2020-02-27 06:00:00,NWSA
11.51,12.22,11.51,12.075,8734280,2020-02-28 06:00:00,NWSA
12.12,12.435,11.74,12.425,4424879,2020-03-02 06:00:00,NWSA
12.34,12.75,11.78,11.835,4158988,2020-03-03 06:00:00,NWSA
11.69,11.97,11.515,11.77,4166233,2020-03-04 06:00:00,NWSA
11.48,11.48,11.01,11.07,2542565,2020-03-05 06:00:00,NWSA
10.68,11.11,10.5801,11.02,4089264,2020-03-06 06:00:00,NWSA
10.26,10.57,10.07,10.14,3928467,2020-03-09 05:00:00,NWSA
10.35,10.83,10.06,10.8,3831650,2020-03-10 05:00:00,NWSA
10.45,10.57,10.01,10.09,3945923,2020-03-11 05:00:00,NWSA
9.38,9.83,9.11,9.22,9126226,2020-03-12 05:00:00,NWSA
9.74,10.5,9.5,10.47,6720482,2020-03-13 05:00:00,NWSA
10.56,10.56,9.45,10.14,5382461,2020-03-16 05:00:00,NWSA
10.17,11.48,9.97,10.88,7291426,2020-03-17 05:00:00,NWSA
10.57,10.62,9.52,9.88,4261508,2020-03-18 05:00:00,NWSA
9.82,10.35,9.525,9.67,3494759,2020-03-19 05:00:00,NWSA
9.36,9.71,8.92,9.02,5681258,2020-03-20 05:00:00,NWSA
9.11,9.19,7.97,8.23,4201077,2020-03-23 05:00:00,NWSA
8.65,8.7,8.33,8.68,2568547,2020-03-24 05:00:00,NWSA
8.66,9.23,8.1,8.72,5042176,2020-03-25 05:00:00,NWSA
8.78,9.395,8.71,9.16,3247638,2020-03-26 05:00:00,NWSA
8.89,8.89,8.42,8.53,2888917,2020-03-27 05:00:00,NWSA
8.47,8.93,8.29,8.82,4264795,2020-03-30 05:00:00,NWSA
8.98,9.33,8.62,8.975,4254140,2020-03-31 05:00:00,NWSA
8.42,9.0715,8.41,8.64,3475349,2020-04-01 05:00:00,NWSA
8.52,8.86,7.9,8.2,4876082,2020-04-02 05:00:00,NWSA
8.16,8.31,8.0025,8.18,3341434,2020-04-03 05:00:00,NWSA
8.57,8.995,8.49,8.93,3163939,2020-04-06 05:00:00,NWSA
8.83,9.55,8.625,8.79,5625475,2020-04-07 05:00:00,NWSA
8.85,9.03,8.63,8.95,3740339,2020-04-08 05:00:00,NWSA
9.12,9.61,9.05,9.49,5212174,2020-04-09 05:00:00,NWSA
9.47,9.47,9.0991,9.39,2399201,2020-04-13 05:00:00,NWSA
9.58,9.6,9.14,9.415,2416418,2020-04-14 05:00:00,NWSA
9.12,9.12,8.67,8.93,2408294,2020-04-15 05:00:00,NWSA
8.94,9.095,8.4,8.435,2201373,2020-04-16 05:00:00,NWSA
8.65,9.04,8.65,8.9,2435866,2020-04-17 05:00:00,NWSA
8.74,8.92,8.61,8.77,1929588,2020-04-20 05:00:00,NWSA
8.51,8.57,8.26,8.435,2359973,2020-04-21 05:00:00,NWSA
8.62,8.67,8.41,8.435,1538291,2020-04-22 05:00:00,NWSA
8.47,8.87,8.45,8.675,1576129,2020-04-23 05:00:00,NWSA
8.73,8.91,8.65,8.83,3409256,2020-04-24 05:00:00,NWSA
8.87,9.54,8.87,9.46,2944053,2020-04-27 05:00:00,NWSA
9.65,9.945,9.49,9.81,3478659,2020-04-28 05:00:00,NWSA
10.05,10.52,10.0,10.5,3903647,2020-04-29 05:00:00,NWSA
10.26,10.59,9.86,9.91,2009892,2020-04-30 05:00:00,NWSA
9.76,9.78,9.425,9.475,2056579,2020-05-01 05:00:00,NWSA
9.34,9.69,9.2,9.64,2787457,2020-05-04 05:00:00,NWSA
9.74,10.0,9.505,9.55,2174919,2020-05-05 05:00:00,NWSA
9.6,9.805,9.5,9.67,1965459,2020-05-06 05:00:00,NWSA
9.79,9.94,9.465,9.65,2823622,2020-05-07 05:00:00,NWSA
10.61,11.055,10.21,10.93,3163645,2020-05-08 05:00:00,NWSA
10.78,10.88,10.59,10.7,2494125,2020-05-11 05:00:00,NWSA
10.74,10.99,10.57,10.59,2166088,2020-05-12 05:00:00,NWSA
10.46,10.63,10.295,10.61,3623124,2020-05-13 05:00:00,NWSA
10.39,10.8,10.065,10.73,3967519,2020-05-14 05:00:00,NWSA
10.67,10.895,10.52,10.87,2877602,2020-05-15 05:00:00,NWSA
11.35,11.54,11.085,11.16,2455529,2020-05-18 05:00:00,NWSA
11.16,11.405,11.06,11.1,1906706,2020-05-19 05:00:00,NWSA
11.24,11.51,11.19,11.45,1720933,2020-05-20 05:00:00,NWSA
11.37,11.47,11.26,11.38,1658318,2020-05-21 05:00:00,NWSA
11.45,11.58,11.33,11.52,1853128,2020-05-22 05:00:00,NWSA
11.94,12.01,11.73,11.88,2986859,2020-05-26 05:00:00,NWSA
12.06,12.09,11.78,12.09,3736177,2020-05-27 05:00:00,NWSA
12.19,12.21,11.805,11.875,2614407,2020-05-28 05:00:00,NWSA
11.84,12.285,11.77,12.25,4649540,2020-05-29 05:00:00,NWSA
12.26,12.46,12.16,12.19,2103490,2020-06-01 05:00:00,NWSA
12.39,12.39,12.05,12.25,3331015,2020-06-02 05:00:00,NWSA
12.44,12.93,12.17,12.91,4388042,2020-06-03 05:00:00,NWSA
12.79,12.99,12.625,12.79,5490177,2020-06-04 05:00:00,NWSA
13.07,13.32,12.885,12.955,3410280,2020-06-05 05:00:00,NWSA
12.95,13.375,12.92,13.36,2387354,2020-06-08 05:00:00,NWSA
13.19,13.26,12.825,12.88,1769172,2020-06-09 05:00:00,NWSA
12.88,12.88,12.37,12.39,2155597,2020-06-10 05:00:00,NWSA
12.0,12.04,11.375,11.41,2152491,2020-06-11 05:00:00,NWSA
11.88,11.93,11.42,11.72,1954578,2020-06-12 05:00:00,NWSA
11.34,11.9,11.26,11.79,2143130,2020-06-15 05:00:00,NWSA
12.23,12.29,11.74,11.94,2295637,2020-06-16 05:00:00,NWSA
12.01,12.37,11.84,12.3,4059984,2020-06-17 05:00:00,NWSA
12.09,12.21,11.83,11.93,2046278,2020-06-18 05:00:00,NWSA
11.95,12.205,11.78,11.86,4731391,2020-06-19 05:00:00,NWSA
11.78,12.03,11.72,11.96,1456486,2020-06-22 05:00:00,NWSA
12.1,12.205,12.0,12.0,1713588,2020-06-23 05:00:00,NWSA
11.82,11.94,11.64,11.67,1918643,2020-06-24 05:00:00,NWSA
11.62,11.87,11.51,11.76,2881512,2020-06-25 05:00:00,NWSA
11.67,11.73,11.24,11.48,2954680,2020-06-26 05:00:00,NWSA
11.61,11.705,11.38,11.65,1445307,2020-06-29 05:00:00,NWSA
11.68,11.9,11.6,11.86,2194298,2020-06-30 05:00:00,NWSA
11.85,12.205,11.7,12.08,2015998,2020-07-01 05:00:00,NWSA
12.21,12.33,12.0,12.03,1612898,2020-07-02 05:00:00,NWSA
12.25,12.46,12.06,12.17,1550812,2020-07-06 05:00:00,NWSA
12.04,12.16,11.98,12.0,1318358,2020-07-07 05:00:00,NWSA
11.97,12.0,11.7,11.85,1618874,2020-07-08 05:00:00,NWSA
11.79,12.13,11.565,11.73,2136241,2020-07-09 05:00:00,NWSA
11.78,12.0,11.6,11.96,1671873,2020-07-10 05:00:00,NWSA
12.03,12.22,11.855,11.93,1877264,2020-07-13 05:00:00,NWSA
11.92,12.44,11.795,12.43,2656142,2020-07-14 05:00:00,NWSA
12.54,12.71,12.44,12.65,2590306,2020-07-15 05:00:00,NWSA
12.61,12.87,12.58,12.76,1130372,2020-07-16 05:00:00,NWSA
12.79,12.89,12.64,12.82,1079036,2020-07-17 05:00:00,NWSA
12.75,12.82,12.605,12.66,986453,2020-07-20 05:00:00,NWSA
12.7,12.8707,12.66,12.75,1205639,2020-07-21 05:00:00,NWSA
13.05,13.05,12.75,12.85,1610645,2020-07-22 05:00:00,NWSA
12.89,13.0,12.67,12.72,1409321,2020-07-23 05:00:00,NWSA
12.81,12.9,12.67,12.71,921839,2020-07-24 05:00:00,NWSA
12.72,12.91,12.65,12.88,1119405,2020-07-27 05:00:00,NWSA
12.77,12.82,12.569,12.71,1208399,2020-07-28 05:00:00,NWSA
12.82,12.95,12.76,12.87,1405216,2020-07-29 05:00:00,NWSA
12.75,12.965,12.63,12.9,1148034,2020-07-30 05:00:00,NWSA
12.85,12.92,12.6,12.72,1647711,2020-07-31 05:00:00,NWSA
12.78,13.04,12.67,13.0,1944867,2020-08-03 05:00:00,NWSA
12.98,13.405,12.64,13.39,1602345,2020-08-04 05:00:00,NWSA
13.41,13.51,13.19,13.29,1918070,2020-08-05 05:00:00,NWSA
13.15,13.6,13.02,13.51,2482983,2020-08-06 05:00:00,NWSA
13.44,14.36,13.335,14.335,2532340,2020-08-07 05:00:00,NWSA
14.34,14.965,14.34,14.84,4597930,2020-08-10 05:00:00,NWSA
